ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2eae8a97-ab38-5d75-b588-69c9868afb3a,tg:lhps:22022,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22022,https://data.letterenhuis.be/ark:/24970/2eae8a97-ab38-5d75-b588-69c9868afb3a,Affiches,,,,,
2eae8a97-ab38-5d75-b588-69c9868afb3a,tg:lhps:22022,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
2eae8a97-ab38-5d75-b588-69c9868afb3a,tg:lhps:22022,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19641130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eae8a97-ab38-5d75-b588-69c9868afb3a,tg:lhps:22022,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Antwerpse Kameropera  
Nederlandse creatie van  
Doktor en Apotheker  
Komische opera in 2 bedrijven door Karl Ditters  
Regie: Francine Bruylants",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eae8a97-ab38-5d75-b588-69c9868afb3a,tg:lhps:22022,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1964-11-30,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eae8a97-ab38-5d75-b588-69c9868afb3a,tg:lhps:22022_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:22022_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
2eae8a97-ab38-5d75-b588-69c9868afb3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021370,referentienummer,False,,,,,,,,,,,,,,,
2eae8a97-ab38-5d75-b588-69c9868afb3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22022,brocade id,False,,,,,,,,,,,,,,,
2eae8a97-ab38-5d75-b588-69c9868afb3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22022/N,brocade url,False,,,,,,,,,,,,,,,
2eae8a97-ab38-5d75-b588-69c9868afb3a,tg:lhps:22022,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f44b880-9065-586e-8a8d-3652dd01adc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30296443-2d47-4699-9cff-e102f5a07c0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
