ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
883de508-9b96-53c3-8769-a36a94b97887,tg:lhps:17494,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17494,https://data.letterenhuis.be/ark:/24970/883de508-9b96-53c3-8769-a36a94b97887,Affiches,,,,,
883de508-9b96-53c3-8769-a36a94b97887,tg:lhps:17494,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
883de508-9b96-53c3-8769-a36a94b97887,tg:lhps:17494,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883de508-9b96-53c3-8769-a36a94b97887,tg:lhps:17494,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jaar van het dorp 1978  
gemeente Deurne  
Reuzenommegang Deurne 1978",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883de508-9b96-53c3-8769-a36a94b97887,tg:lhps:17494,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1978-09-09,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883de508-9b96-53c3-8769-a36a94b97887,tg:lhps:17494_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:17494_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
883de508-9b96-53c3-8769-a36a94b97887,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016904,referentienummer,False,,,,,,,,,,,,,,,
883de508-9b96-53c3-8769-a36a94b97887,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17494,brocade id,False,,,,,,,,,,,,,,,
883de508-9b96-53c3-8769-a36a94b97887,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17494/N,brocade url,False,,,,,,,,,,,,,,,
883de508-9b96-53c3-8769-a36a94b97887,tg:lhps:17494,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2b30aef-d0be-5047-9c7d-20df6dae84a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""570e56f5-c1dd-4174-a332-3455c037b29d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
883de508-9b96-53c3-8769-a36a94b97887,tg:lhps:17494,e73_OriginalBrocade,,,au::100147,,,,lhps,,,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,kw,,au::100147:1,au::100147g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Deurne (Antwerpen)"",""ark"":""ark:/83110/x0/ccd46476-7f11-50d0-a26c-2b09d8f2efd2"",""uri"":""/subjects/10715729"",""id"":""au::100147"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/ccd46476-7f11-50d0-a26c-2b09d8f2efd2,place,,,,,,,,,
