ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0cda6eac-c0bf-5f7f-a57e-b8c4fc5989f2,tg:lhps:52690,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52690,record identifiers,https://data.letterenhuis.be/ark:/24970/0cda6eac-c0bf-5f7f-a57e-b8c4fc5989f2,object identifier,Affiches,,,,,,
0cda6eac-c0bf-5f7f-a57e-b8c4fc5989f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c3ec630-288d-4717-9d6c-187cb4a83ead"", ""ontologyProperty"": """", ""resourceXresourceId"": ""127f75f7-ba89-496f-9419-5cf562bb85da"", ""inverseOntologyProperty"": """"}]"
0cda6eac-c0bf-5f7f-a57e-b8c4fc5989f2,tg:lhps:52690,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
0cda6eac-c0bf-5f7f-a57e-b8c4fc5989f2,tg:lhps:52690,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cda6eac-c0bf-5f7f-a57e-b8c4fc5989f2,tg:lhps:52690,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cda6eac-c0bf-5f7f-a57e-b8c4fc5989f2,tg:lhps:52690,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Damberd Jazz Café / dinsdagavond concerten / Rostov Trio, Harvey Weinapel 4tet, Samba Importado, Connie Crothers 4tet, Shuffle Demons, Scapes, John Law 4tet, Morton Fork Gang, Defoort-Van Houte-Simtaine-Trio / Damberd Jazz Café</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cda6eac-c0bf-5f7f-a57e-b8c4fc5989f2,tg:lhps:52690,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-10-29,1991-12-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cda6eac-c0bf-5f7f-a57e-b8c4fc5989f2,tg:lhps:52690_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0cda6eac-c0bf-5f7f-a57e-b8c4fc5989f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048529,referentienummer,False,,,,,,,,,,,,,,,,,
0cda6eac-c0bf-5f7f-a57e-b8c4fc5989f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52690,brocade id,False,,,,,,,,,,,,,,,,,
0cda6eac-c0bf-5f7f-a57e-b8c4fc5989f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52690/N,brocade url,False,,,,,,,,,,,,,,,,,
0cda6eac-c0bf-5f7f-a57e-b8c4fc5989f2,tg:lhps:52690,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b568796c-4021-525f-a27c-2fcf0dc042bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7dfc2bea-5409-44e5-8aba-036313c854cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0cda6eac-c0bf-5f7f-a57e-b8c4fc5989f2,tg:lhps:52690,e73_Titles,,,au::9669,,,,lhps,lhps,Affiche,62cbd44f-68c1-5084-81fd-580051d7995b,kw,,au::9669:1,au::9669g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Jazz"",""ark"":""ark:/83110/x0/62cbd44f-68c1-5084-81fd-580051d7995b"",""uri"":""/subjects/1034583"",""id"":""au::9669"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/62cbd44f-68c1-5084-81fd-580051d7995b,,,,,,,,,,,,
