ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
842e8313-8acd-5e8d-b3af-50f755e6b0a5,tg:lhps:32176,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32176,https://data.letterenhuis.be/ark:/24970/842e8313-8acd-5e8d-b3af-50f755e6b0a5,Affiches,,,,,
842e8313-8acd-5e8d-b3af-50f755e6b0a5,tg:lhps:32176,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging van een affichewedstrijd voor het was- en desinfecteringsmiddel<br />
&quot;Bi-Borax Oriental&quot;</p>
<p>Kleurenlitho: vermiljoen, geel, celadon, lichtblauw, ultramarijn, roodbruin,<br />
grijsbruin, bruingrijs; signaturen: boven van l. naar r.: &quot;L. Kowalsky&quot;,<br />
&quot;Marcel Clement&quot;, &quot;F. Poulbot&quot;, &quot;Henry Detouche&quot;; onder van l. naar r.: &quot;J.<br />
Chadel&quot;, &quot;Ch. Weisser&quot;, &quot;J. Everlén[?]&quot;, anoniem</p>
<p>Druk + datum: Imprimerie Chaix, ...(Encres Ch. Lorilleux) 12 - 97</p>
<p>pub: Das frühe Plakat, II, p. 92, nr. 324 (detail: 3de afbeelding van links<br />
onderaan)</p>
","<p>Aankondiging van een affichewedstrijd voor het was- en desinfecteringsmiddel<br />
&quot;Bi-Borax Oriental&quot;</p>
<p>Kleurenlitho: vermiljoen, geel, celadon, lichtblauw, ultramarijn, roodbruin,<br />
grijsbruin, bruingrijs; signaturen: boven van l. naar r.: &quot;L. Kowalsky&quot;,<br />
&quot;Marcel Clement&quot;, &quot;F. Poulbot&quot;, &quot;Henry Detouche&quot;; onder van l. naar r.: &quot;J.<br />
Chadel&quot;, &quot;Ch. Weisser&quot;, &quot;J. Everlén[?]&quot;, anoniem</p>
<p>Druk + datum: Imprimerie Chaix, ...(Encres Ch. Lorilleux) 12 - 97</p>
<p>pub: Das frühe Plakat, II, p. 92, nr. 324 (detail: 3de afbeelding van links<br />
onderaan)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842e8313-8acd-5e8d-b3af-50f755e6b0a5,tg:lhps:32176,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright
842e8313-8acd-5e8d-b3af-50f755e6b0a5,tg:lhps:32176,e73_CreationActors,,,au::58983,,,,lhps,lhps,Affiche,8ff36d0a-49d1-5305-9da1-974614e62264,ds,designers,au::58983:1,au::58983g:1,,"dlod={""suggest"":[""/agents/people/6311181"",""au::58983"",""au::58983:1"",""ark:/83110/x0/8ff36d0a-49d1-5305-9da1-974614e62264"",""Jules Chadel""],""name"":""Jules Chadel"",""ark"":""ark:/83110/x0/8ff36d0a-49d1-5305-9da1-974614e62264"",""uri"":""/agents/people/6311181"",""id"":""au::58983:1"",""isCapacity"":false}",ark:/83110/x0/8ff36d0a-49d1-5305-9da1-974614e62264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842e8313-8acd-5e8d-b3af-50f755e6b0a5,tg:lhps:32176,e73_CreationActors,,,au::59003,,,,lhps,lhps,Affiche,5b16f4a2-9722-5520-99b2-b8d0f4b423ed,ds,designers,au::59003:1,au::59003g:1,,"dlod={""suggest"":[""/agents/people/6313321"",""au::59003"",""au::59003:1"",""ark:/83110/x0/5b16f4a2-9722-5520-99b2-b8d0f4b423ed"",""Amédée Marcel-Clément""],""name"":""Amédée Marcel-Clément"",""ark"":""ark:/83110/x0/5b16f4a2-9722-5520-99b2-b8d0f4b423ed"",""uri"":""/agents/people/6313321"",""id"":""au::59003:1"",""isCapacity"":false}",ark:/83110/x0/5b16f4a2-9722-5520-99b2-b8d0f4b423ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842e8313-8acd-5e8d-b3af-50f755e6b0a5,tg:lhps:32176,e73_CreationActors,,,au::59052,,,,lhps,lhps,Affiche,22380ee4-a4b5-5117-829f-0edc9d32d9f9,ds,designers,au::59052:1,au::59052g:1,,"dlod={""suggest"":[""/agents/people/6318564"",""au::59052"",""au::59052:1"",""ark:/83110/x0/22380ee4-a4b5-5117-829f-0edc9d32d9f9"",""Henry Detouche""],""name"":""Henry Detouche"",""ark"":""ark:/83110/x0/22380ee4-a4b5-5117-829f-0edc9d32d9f9"",""uri"":""/agents/people/6318564"",""id"":""au::59052:1"",""isCapacity"":false}",ark:/83110/x0/22380ee4-a4b5-5117-829f-0edc9d32d9f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842e8313-8acd-5e8d-b3af-50f755e6b0a5,tg:lhps:32176,e73_CreationActors,,,au::59098,,,,lhps,lhps,Affiche,5582b726-4295-5139-96ff-5ec270b9fcc7,ds,designers,au::59098:1,au::59098g:1,,"dlod={""suggest"":[""/agents/people/6323486"",""au::59098"",""au::59098:1"",""ark:/83110/x0/5582b726-4295-5139-96ff-5ec270b9fcc7"",""J. Everlén""],""name"":""J. Everlén"",""ark"":""ark:/83110/x0/5582b726-4295-5139-96ff-5ec270b9fcc7"",""uri"":""/agents/people/6323486"",""id"":""au::59098:1"",""isCapacity"":false}",ark:/83110/x0/5582b726-4295-5139-96ff-5ec270b9fcc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842e8313-8acd-5e8d-b3af-50f755e6b0a5,tg:lhps:32176,e73_CreationActors,,,au::59288,,,,lhps,lhps,Affiche,d6ec44e9-889a-5f7b-9100-165f6c1d1df6,ds,designers,au::59288:1,au::59288g:1,,"dlod={""suggest"":[""/agents/people/6343816"",""au::59288"",""au::59288:1"",""ark:/83110/x0/d6ec44e9-889a-5f7b-9100-165f6c1d1df6"",""Leopold Kowalsky""],""name"":""Leopold Kowalsky"",""ark"":""ark:/83110/x0/d6ec44e9-889a-5f7b-9100-165f6c1d1df6"",""uri"":""/agents/people/6343816"",""id"":""au::59288:1"",""isCapacity"":false}",ark:/83110/x0/d6ec44e9-889a-5f7b-9100-165f6c1d1df6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842e8313-8acd-5e8d-b3af-50f755e6b0a5,tg:lhps:32176,e73_CreationActors,,,au::59450,,,,lhps,lhps,Affiche,7576d286-22c7-5332-9307-68948c969d17,ds,designers,au::59450:1,au::59450g:1,,"dlod={""suggest"":[""/agents/people/6361150"",""au::59450"",""au::59450:1"",""ark:/83110/x0/7576d286-22c7-5332-9307-68948c969d17"",""Francisque Poulbot""],""name"":""Francisque Poulbot"",""ark"":""ark:/83110/x0/7576d286-22c7-5332-9307-68948c969d17"",""uri"":""/agents/people/6361150"",""id"":""au::59450:1"",""isCapacity"":false}",ark:/83110/x0/7576d286-22c7-5332-9307-68948c969d17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842e8313-8acd-5e8d-b3af-50f755e6b0a5,tg:lhps:32176,e73_CreationActors,,,au::59671,,,,lhps,lhps,Affiche,36de64a2-8c7a-513e-903f-0ac81ef24d3d,ds,designers,au::59671:1,au::59671g:1,,"dlod={""suggest"":[""/agents/people/6384797"",""au::59671"",""au::59671:1"",""ark:/83110/x0/36de64a2-8c7a-513e-903f-0ac81ef24d3d"",""Charles Louis Aug. Weisser""],""name"":""Charles Louis Aug. Weisser"",""ark"":""ark:/83110/x0/36de64a2-8c7a-513e-903f-0ac81ef24d3d"",""uri"":""/agents/people/6384797"",""id"":""au::59671:1"",""isCapacity"":false}",ark:/83110/x0/36de64a2-8c7a-513e-903f-0ac81ef24d3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
