ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
27c3bd2f-4bd4-5282-8d89-4a4b53d74663,tg:lhps:26175,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26175,record identifiers,https://data.letterenhuis.be/ark:/24970/27c3bd2f-4bd4-5282-8d89-4a4b53d74663,object identifier,Affiches,,,,,,
27c3bd2f-4bd4-5282-8d89-4a4b53d74663,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9613d368-e803-4360-a212-10a7470c745e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f66b6eb1-7750-46d0-ae62-2caf2a948363"", ""inverseOntologyProperty"": """"}]"
27c3bd2f-4bd4-5282-8d89-4a4b53d74663,tg:lhps:26175,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
27c3bd2f-4bd4-5282-8d89-4a4b53d74663,tg:lhps:26175,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27c3bd2f-4bd4-5282-8d89-4a4b53d74663,tg:lhps:26175,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27c3bd2f-4bd4-5282-8d89-4a4b53d74663,tg:lhps:26175,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Akg De Ploegh<br />
De Zonnehof<br />
[Ontwerp: Adri Colpaart]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27c3bd2f-4bd4-5282-8d89-4a4b53d74663,tg:lhps:26175,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-01-26,1985-02-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27c3bd2f-4bd4-5282-8d89-4a4b53d74663,tg:lhps:26175_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Amersfoort,,,,,,Amersfoort (Utrecht),au::104977,f4f59d59-3c86-5c41-bb45-60fde286e31e,au::104977,f4f59d59-3c86-5c41-bb45-60fde286e31e,,au::104977,remarks,Nederlands,"dlod={""name"":""Amersfoort (Utrecht)"",""ark"":""ark:/83110/x0/f4f59d59-3c86-5c41-bb45-60fde286e31e"",""uri"":""/subjects/11232539"",""id"":""au::104977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
27c3bd2f-4bd4-5282-8d89-4a4b53d74663,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025501,referentienummer,False,,,,,,,,,,,,,,,,,
27c3bd2f-4bd4-5282-8d89-4a4b53d74663,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26175,brocade id,False,,,,,,,,,,,,,,,,,
27c3bd2f-4bd4-5282-8d89-4a4b53d74663,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26175/N,brocade url,False,,,,,,,,,,,,,,,,,
27c3bd2f-4bd4-5282-8d89-4a4b53d74663,tg:lhps:26175,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""909972be-aa9f-5cf4-990e-ef73a143d5bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3050a4b1-1f95-4708-9e29-a9e0a22c4fee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
