ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
06382db0-3ed5-588b-af03-9d3012ae38ec,tg:lhps:53234,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53234,record identifiers,https://data.letterenhuis.be/ark:/24970/06382db0-3ed5-588b-af03-9d3012ae38ec,object identifier,Affiches,,,,,,
06382db0-3ed5-588b-af03-9d3012ae38ec,tg:lhps:53234,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tekening Linck</p>
","<p>Tekening Linck</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06382db0-3ed5-588b-af03-9d3012ae38ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05c9eb84-9c43-489b-88ed-a3a399ebfa41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18cac79d-8ef7-40a8-a605-c23ac9defb71"", ""inverseOntologyProperty"": """"}]"
06382db0-3ed5-588b-af03-9d3012ae38ec,tg:lhps:53234,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
06382db0-3ed5-588b-af03-9d3012ae38ec,tg:lhps:53234,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bij twijfel, nooit! / Hoge Raad voor de Verkeersveiligheid / Ministerie van Verkeerswezen - via Secura</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06382db0-3ed5-588b-af03-9d3012ae38ec,tg:lhps:53234,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53234.tif,image high resolution,,,,,,,,,,,,,d:lh:262207,e73_LegacyImages,,,,
06382db0-3ed5-588b-af03-9d3012ae38ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049049,referentienummer,False,,,,,,,,,,,,,,,,,
06382db0-3ed5-588b-af03-9d3012ae38ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53234,brocade id,False,,,,,,,,,,,,,,,,,
06382db0-3ed5-588b-af03-9d3012ae38ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53234/N,brocade url,False,,,,,,,,,,,,,,,,,
06382db0-3ed5-588b-af03-9d3012ae38ec,tg:lhps:53234,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbe97e24-93de-557a-bcdd-d48f963b15ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cfbeedc-e153-46e2-b254-70fda79b31fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
06382db0-3ed5-588b-af03-9d3012ae38ec,tg:lhps:53234,e73_Titles,,,au::21944,,,,lhps,lhps,Affiche,7f8fd78e-181c-5a29-a870-ab213522ebce,kw,,au::21944:1,au::21944g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2348008"",""au::21944"",""au::21944:1"",""ark:/83110/x0/7f8fd78e-181c-5a29-a870-ab213522ebce"",""Ministerie van Verkeerswezen"",""ark:/83110/x0/a79ea1ef-824b-537b-8823-8d7724ed2b22""],""name"":""Ministerie van Verkeerswezen"",""ark"":""ark:/83110/x0/a79ea1ef-824b-537b-8823-8d7724ed2b22"",""uri"":""/agents/corporate_entities/2348008"",""id"":""au::21944:1"",""resourceArk"":""ark:/83110/x0/7f8fd78e-181c-5a29-a870-ab213522ebce"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f8fd78e-181c-5a29-a870-ab213522ebce,,,,,,,,,,,,
