ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
54de4fd5-71e7-5a45-a18c-d9306fe53068,tg:lhps:62663,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62663,record identifiers,https://data.letterenhuis.be/ark:/24970/54de4fd5-71e7-5a45-a18c-d9306fe53068,object identifier,Affiches,,,,,,
54de4fd5-71e7-5a45-a18c-d9306fe53068,tg:lhps:62663,e73_AnnotationsImmaterial,1,note.lhalg,"<p>poster Joost de Haas</p>
","<p>poster Joost de Haas</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54de4fd5-71e7-5a45-a18c-d9306fe53068,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c0c10de-7740-436c-9853-3ca30fc4e01a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb7711de-d446-429c-8eda-25860548aaf3"", ""inverseOntologyProperty"": """"}]"
54de4fd5-71e7-5a45-a18c-d9306fe53068,tg:lhps:62663,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,2131,In Copyright,
54de4fd5-71e7-5a45-a18c-d9306fe53068,tg:lhps:62663,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20160930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54de4fd5-71e7-5a45-a18c-d9306fe53068,tg:lhps:62663,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20161010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54de4fd5-71e7-5a45-a18c-d9306fe53068,tg:lhps:62663,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Live on stage / Trouble Man &amp; Frascati Producties presenteren / De radicalisering van Sadettin K. / Hollandse Luchten / Frascati</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54de4fd5-71e7-5a45-a18c-d9306fe53068,tg:lhps:62663,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2016-09-30,2016-10-10,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54de4fd5-71e7-5a45-a18c-d9306fe53068,tg:lhps:62663_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,,,,,,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
54de4fd5-71e7-5a45-a18c-d9306fe53068,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058458,referentienummer,False,,,,,,,,,,,,,,,,,
54de4fd5-71e7-5a45-a18c-d9306fe53068,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62663,brocade id,False,,,,,,,,,,,,,,,,,
54de4fd5-71e7-5a45-a18c-d9306fe53068,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62663/N,brocade url,False,,,,,,,,,,,,,,,,,
54de4fd5-71e7-5a45-a18c-d9306fe53068,tg:lhps:62663,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbad437d-e1a9-53f3-baa8-51ec238f67aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7b3bf6a-75ad-4102-bf96-c09846522bca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
54de4fd5-71e7-5a45-a18c-d9306fe53068,tg:lhps:62663,e73_Titles,,,au::18507,,,,lhps,lhps,Affiche,5cbf0f31-78d8-519b-a90f-a48c1938fc48,kw,,au::18507:1,au::18507g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Toneel"",""ark"":""ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48"",""uri"":""/subjects/1980249"",""id"":""au::18507"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48,,,,,,,,,,,,
