ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b068e8c2-b6b2-5dde-9a07-10b794c42245,tg:lhps:23181,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23181,record identifiers,https://data.letterenhuis.be/ark:/24970/b068e8c2-b6b2-5dde-9a07-10b794c42245,object identifier,Affiches,,,,,,
b068e8c2-b6b2-5dde-9a07-10b794c42245,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddc58010-7e6c-4104-aa8e-2d4db0c25f5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd09209e-8ec2-45c4-8eb7-805ff8238b8a"", ""inverseOntologyProperty"": """"}]"
b068e8c2-b6b2-5dde-9a07-10b794c42245,tg:lhps:23181,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
b068e8c2-b6b2-5dde-9a07-10b794c42245,tg:lhps:23181,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b068e8c2-b6b2-5dde-9a07-10b794c42245,tg:lhps:23181,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b068e8c2-b6b2-5dde-9a07-10b794c42245,tg:lhps:23181,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Naive Kunst<br />
Metelli - Bödeker<br />
Städtische Kunstsammlungen Bonn</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b068e8c2-b6b2-5dde-9a07-10b794c42245,tg:lhps:23181,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1967-02-21,1967-03-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b068e8c2-b6b2-5dde-9a07-10b794c42245,tg:lhps:23181_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Bonn,,,Bonn (Kreisfreie Stadt Bonn),au::102206,06165ee9-35c0-53f2-827e-b5d3e3b7dced,Bonn (Kreisfreie Stadt Bonn),au::102206,06165ee9-35c0-53f2-827e-b5d3e3b7dced,au::102206,06165ee9-35c0-53f2-827e-b5d3e3b7dced,,au::102206,remarks,Nederlands,"dlod={""name"":""Bonn (Kreisfreie Stadt Bonn)"",""ark"":""ark:/83110/x0/06165ee9-35c0-53f2-827e-b5d3e3b7dced"",""uri"":""/subjects/10936042"",""id"":""au::102206"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b068e8c2-b6b2-5dde-9a07-10b794c42245,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022526,referentienummer,False,,,,,,,,,,,,,,,,,
b068e8c2-b6b2-5dde-9a07-10b794c42245,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23181,brocade id,False,,,,,,,,,,,,,,,,,
b068e8c2-b6b2-5dde-9a07-10b794c42245,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23181/N,brocade url,False,,,,,,,,,,,,,,,,,
b068e8c2-b6b2-5dde-9a07-10b794c42245,tg:lhps:23181,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""699d519d-b5c0-5b1a-9620-42015373eec9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e872b5bd-a9bd-426a-b8d8-2862fdd4fd07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
