ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
02337132-55f9-51b0-b8df-9feed2d43846,tg:lhps:23781,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23781,record identifiers,https://data.letterenhuis.be/ark:/24970/02337132-55f9-51b0-b8df-9feed2d43846,object identifier,Affiches,,,,,,
02337132-55f9-51b0-b8df-9feed2d43846,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""806b134d-0bb4-42dc-ba7f-ea6280771980"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08d9c444-c3d0-4908-9165-091473c84a8a"", ""inverseOntologyProperty"": """"}]"
02337132-55f9-51b0-b8df-9feed2d43846,tg:lhps:23781,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
02337132-55f9-51b0-b8df-9feed2d43846,tg:lhps:23781,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02337132-55f9-51b0-b8df-9feed2d43846,tg:lhps:23781,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02337132-55f9-51b0-b8df-9feed2d43846,tg:lhps:23781,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>M.C. Escher<br />
Overburgh - Oostvoorne</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02337132-55f9-51b0-b8df-9feed2d43846,tg:lhps:23781,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1967-06-24,1967-07-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02337132-55f9-51b0-b8df-9feed2d43846,tg:lhps:23781_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Oostvoorne,,,Oostvoorne (Westvoorne),au::105173,746cb2ad-a304-5ff6-be78-3cd0707a3829,Oostvoorne (Westvoorne),au::105173,746cb2ad-a304-5ff6-be78-3cd0707a3829,au::105173,746cb2ad-a304-5ff6-be78-3cd0707a3829,,au::105173,remarks,Nederlands,"dlod={""name"":""Oostvoorne (Westvoorne)"",""ark"":""ark:/83110/x0/746cb2ad-a304-5ff6-be78-3cd0707a3829"",""uri"":""/subjects/11253511"",""id"":""au::105173"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
02337132-55f9-51b0-b8df-9feed2d43846,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023123,referentienummer,False,,,,,,,,,,,,,,,,,
02337132-55f9-51b0-b8df-9feed2d43846,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23781,brocade id,False,,,,,,,,,,,,,,,,,
02337132-55f9-51b0-b8df-9feed2d43846,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23781/N,brocade url,False,,,,,,,,,,,,,,,,,
02337132-55f9-51b0-b8df-9feed2d43846,tg:lhps:23781,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1e54b16-e80c-5491-a2fc-013ea043116e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""819299c0-7eb1-46f0-8c84-7d01d6129f52"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
