ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
345c54a2-ca64-5c28-b9eb-4f7701cbf0a5,tg:lhps:9106,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9106,https://data.letterenhuis.be/ark:/24970/345c54a2-ca64-5c28-b9eb-4f7701cbf0a5,Affiches,,,,,
345c54a2-ca64-5c28-b9eb-4f7701cbf0a5,tg:lhps:9106,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
345c54a2-ca64-5c28-b9eb-4f7701cbf0a5,tg:lhps:9106,e73_CreationActors,,,au::2216,,,,lhps,lhps,Affiche,0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,ds,designers,au::2216:1,au::2216g:1,,"dlod={""suggest"":[""/agents/people/237112"",""au::2216"",""au::2216:1"",""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""John Bogaerts""],""name"":""John Bogaerts"",""ark"":""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""uri"":""/agents/people/237112"",""id"":""au::2216:1"",""isCapacity"":false}",ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345c54a2-ca64-5c28-b9eb-4f7701cbf0a5,tg:lhps:9106,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19791110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345c54a2-ca64-5c28-b9eb-4f7701cbf0a5,tg:lhps:9106,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19791126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345c54a2-ca64-5c28-b9eb-4f7701cbf0a5,tg:lhps:9106,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNS / Arthur Miller / De Schepping en Andere Zaakjes / Regie: Walter Tillemans / Ned.: Jan Christiaens / decor: John Bogaerts,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345c54a2-ca64-5c28-b9eb-4f7701cbf0a5,tg:lhps:9106,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1979-11-10,1979-11-26,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345c54a2-ca64-5c28-b9eb-4f7701cbf0a5,tg:lhps:9106_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:9106_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
345c54a2-ca64-5c28-b9eb-4f7701cbf0a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008934,referentienummer,False,,,,,,,,,,,,,,,
345c54a2-ca64-5c28-b9eb-4f7701cbf0a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9106,brocade id,False,,,,,,,,,,,,,,,
345c54a2-ca64-5c28-b9eb-4f7701cbf0a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9106/N,brocade url,False,,,,,,,,,,,,,,,
345c54a2-ca64-5c28-b9eb-4f7701cbf0a5,tg:lhps:9106,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f768dca1-ba3c-5590-b18d-2ae8f50940c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bdb9c9a-86ad-4e92-9673-04e29ec2a98c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
345c54a2-ca64-5c28-b9eb-4f7701cbf0a5,tg:lhps:9106,e73_OriginalBrocade,,,au::18422,,,,lhps,,,22d1733e-ec7e-5bc6-a6d4-f20696de2f0d,kw,,au::18422:1,au::18422g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1971154"",""au::18422"",""au::18422:1"",""ark:/83110/x0/22d1733e-ec7e-5bc6-a6d4-f20696de2f0d"",""Walter Tillemans""],""name"":""Walter Tillemans"",""ark"":""ark:/83110/x0/22d1733e-ec7e-5bc6-a6d4-f20696de2f0d"",""uri"":""/agents/people/1971154"",""id"":""au::18422:1"",""isCapacity"":false}",ark:/83110/x0/22d1733e-ec7e-5bc6-a6d4-f20696de2f0d,agent,,,,,,,,,
345c54a2-ca64-5c28-b9eb-4f7701cbf0a5,tg:lhps:9106,e73_OriginalBrocade,,,au::22381,,,,lhps,,,0b939d98-855a-5295-87fa-14c29c88361b,kw,,au::22381:1,au::22381g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""isCapacity"":false}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,agent,,,,,,,,,
345c54a2-ca64-5c28-b9eb-4f7701cbf0a5,tg:lhps:9106,e73_OriginalBrocade,,,au::3850,,,,lhps,,,f2efad03-4809-521a-ae80-9a90aa2794a2,kw,,au::3850:1,au::3850g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/411950"",""au::3850"",""au::3850:1"",""ark:/83110/x0/f2efad03-4809-521a-ae80-9a90aa2794a2"",""Jan Christiaens""],""name"":""Jan Christiaens"",""ark"":""ark:/83110/x0/f2efad03-4809-521a-ae80-9a90aa2794a2"",""uri"":""/agents/people/411950"",""id"":""au::3850:1"",""isCapacity"":false}",ark:/83110/x0/f2efad03-4809-521a-ae80-9a90aa2794a2,agent,,,,,,,,,
