ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ff2db53e-377a-52f4-a9ae-d99d12dc7d59,tg:lhps:46167,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46167,https://data.letterenhuis.be/ark:/24970/ff2db53e-377a-52f4-a9ae-d99d12dc7d59,Affiches,,,,,
ff2db53e-377a-52f4-a9ae-d99d12dc7d59,tg:lhps:46167,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright
ff2db53e-377a-52f4-a9ae-d99d12dc7d59,tg:lhps:46167,e73_CreationActors,,,au::58677,,,,lhps,lhps,Affiche,9215d5ce-0631-5d84-9a32-841d642ca5b2,ds,designers,au::58677:1,au::58677g:1,,"dlod={""suggest"":[""/agents/people/6278439"",""au::58677"",""au::58677:1"",""ark:/83110/x0/9215d5ce-0631-5d84-9a32-841d642ca5b2"",""Dieter Desmet""],""name"":""Dieter Desmet"",""ark"":""ark:/83110/x0/9215d5ce-0631-5d84-9a32-841d642ca5b2"",""uri"":""/agents/people/6278439"",""id"":""au::58677:1"",""isCapacity"":false}",ark:/83110/x0/9215d5ce-0631-5d84-9a32-841d642ca5b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff2db53e-377a-52f4-a9ae-d99d12dc7d59,tg:lhps:46167,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff2db53e-377a-52f4-a9ae-d99d12dc7d59,tg:lhps:46167,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff2db53e-377a-52f4-a9ae-d99d12dc7d59,tg:lhps:46167,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,luxemburg speelt / Bij de buren op de picknick / Toneelvoorstelling & film,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff2db53e-377a-52f4-a9ae-d99d12dc7d59,tg:lhps:46167,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu9,2010,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff2db53e-377a-52f4-a9ae-d99d12dc7d59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042062,referentienummer,False,,,,,,,,,,,,,,,
ff2db53e-377a-52f4-a9ae-d99d12dc7d59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46167,brocade id,False,,,,,,,,,,,,,,,
ff2db53e-377a-52f4-a9ae-d99d12dc7d59,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46167/N,brocade url,False,,,,,,,,,,,,,,,
ff2db53e-377a-52f4-a9ae-d99d12dc7d59,tg:lhps:46167,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f658aa13-1562-5d8c-aeeb-6c5207c91846"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eda7c5d0-a0c6-4d56-b13e-d35a51b52ed4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
ff2db53e-377a-52f4-a9ae-d99d12dc7d59,tg:lhps:46167,e73_OriginalBrocade,,,au::9723,,,,lhps,,,f800be78-1ecc-5fc7-a47a-5eefddaa1a6f,kw,,au::9723:1,au::9723g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Jeugdtoneel"",""ark"":""ark:/83110/x0/f800be78-1ecc-5fc7-a47a-5eefddaa1a6f"",""uri"":""/subjects/1040361"",""id"":""au::9723"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/f800be78-1ecc-5fc7-a47a-5eefddaa1a6f,topic,,,,,,,,,
ff2db53e-377a-52f4-a9ae-d99d12dc7d59,tg:lhps:46167,e73_OriginalBrocade,,,au::48815,,,,lhps,,,493262e7-052a-50ce-81ba-71f3620fe79a,kw,,au::48815:1,au::48815g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5223205"",""au::48815"",""au::48815:1"",""ark:/83110/x0/493262e7-052a-50ce-81ba-71f3620fe79a"",""Toneelgezelschap luxemburg""],""name"":""Toneelgezelschap luxemburg"",""ark"":""ark:/83110/x0/493262e7-052a-50ce-81ba-71f3620fe79a"",""uri"":""/agents/corporate_entities/5223205"",""id"":""au::48815:1"",""isCapacity"":false}",ark:/83110/x0/493262e7-052a-50ce-81ba-71f3620fe79a,agent,,,,,,,,,
ff2db53e-377a-52f4-a9ae-d99d12dc7d59,tg:lhps:46167,e73_OriginalBrocade,,,au::107343,,,,lhps,,,38abbfb8-f9a0-5a15-bb00-9e8aea9e6517,kw,,au::107343:1,au::107343g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/11485701"",""au::107343"",""au::107343:1"",""ark:/83110/x0/38abbfb8-f9a0-5a15-bb00-9e8aea9e6517"",""Prospekta - Culturele Affichewedstrijd 2009-2010""],""name"":""Prospekta - Culturele Affichewedstrijd 2009-2010"",""ark"":""ark:/83110/x0/38abbfb8-f9a0-5a15-bb00-9e8aea9e6517"",""uri"":""/agents/corporate_entities/11485701"",""id"":""au::107343:1"",""isCapacity"":false}",ark:/83110/x0/38abbfb8-f9a0-5a15-bb00-9e8aea9e6517,agent,,,,,,,,,
