ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
914b5dda-1487-5ddd-a206-0d60346038ad,tg:lhps:26118,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26118,record identifiers,https://data.letterenhuis.be/ark:/24970/914b5dda-1487-5ddd-a206-0d60346038ad,object identifier,Affiches,,,,,,
914b5dda-1487-5ddd-a206-0d60346038ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""387dbeb7-2068-4d78-82c3-f17446a7e532"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d68bc14-7b6b-468a-8665-ee29b114b9d0"", ""inverseOntologyProperty"": """"}]"
914b5dda-1487-5ddd-a206-0d60346038ad,tg:lhps:26118,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
914b5dda-1487-5ddd-a206-0d60346038ad,tg:lhps:26118,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914b5dda-1487-5ddd-a206-0d60346038ad,tg:lhps:26118,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914b5dda-1487-5ddd-a206-0d60346038ad,tg:lhps:26118,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Flora<br />
Westfälisches Landesmuseum für Kunst und Kulturgeschichte</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914b5dda-1487-5ddd-a206-0d60346038ad,tg:lhps:26118,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-07-07,1985-08-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914b5dda-1487-5ddd-a206-0d60346038ad,tg:lhps:26118_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Münster,,,Münster (Kreisfreie Stadt Münster),au::102265,b0046418-f3cc-5726-9c99-b16aed5a26ed,Münster (Kreisfreie Stadt Münster),au::102265,b0046418-f3cc-5726-9c99-b16aed5a26ed,au::102265,b0046418-f3cc-5726-9c99-b16aed5a26ed,,au::102265,remarks,Nederlands,"dlod={""name"":""Münster (Kreisfreie Stadt Münster)"",""ark"":""ark:/83110/x0/b0046418-f3cc-5726-9c99-b16aed5a26ed"",""uri"":""/subjects/10942355"",""id"":""au::102265"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
914b5dda-1487-5ddd-a206-0d60346038ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025444,referentienummer,False,,,,,,,,,,,,,,,,,
914b5dda-1487-5ddd-a206-0d60346038ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26118,brocade id,False,,,,,,,,,,,,,,,,,
914b5dda-1487-5ddd-a206-0d60346038ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26118/N,brocade url,False,,,,,,,,,,,,,,,,,
914b5dda-1487-5ddd-a206-0d60346038ad,tg:lhps:26118,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c746c280-e28e-59a7-b23e-bf73f4de6700"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1389dd8c-8139-4681-8731-e94fcea54969"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
