ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
343a7abc-315e-57bf-baeb-3f7f4df000fd,tg:lhps:62532,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62532,record identifiers,https://data.letterenhuis.be/ark:/24970/343a7abc-315e-57bf-baeb-3f7f4df000fd,object identifier,Affiches,,,,,,
343a7abc-315e-57bf-baeb-3f7f4df000fd,tg:lhps:62532,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf Jacques Aubert</p>
","<p>Fotograaf Jacques Aubert</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343a7abc-315e-57bf-baeb-3f7f4df000fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50e24c26-2c11-455e-acdd-2198f557f184"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5270efc9-ade6-4ce7-8efe-7cef6967033e"", ""inverseOntologyProperty"": """"}]"
343a7abc-315e-57bf-baeb-3f7f4df000fd,tg:lhps:62532,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
343a7abc-315e-57bf-baeb-3f7f4df000fd,tg:lhps:62532,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brel Blues / muziektheater van André Ernotte &amp; Elliot Tiber / met Erik Wouters, Philippe Robrecht &amp; Jo Lemaire / door de Musicalafdeling van het Koninklijk Ballet van Vlaanderen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343a7abc-315e-57bf-baeb-3f7f4df000fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058328,referentienummer,False,,,,,,,,,,,,,,,,,
343a7abc-315e-57bf-baeb-3f7f4df000fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62532,brocade id,False,,,,,,,,,,,,,,,,,
343a7abc-315e-57bf-baeb-3f7f4df000fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62532/N,brocade url,False,,,,,,,,,,,,,,,,,
343a7abc-315e-57bf-baeb-3f7f4df000fd,tg:lhps:62532,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03761cb3-8c71-5c92-9bab-730f209edaf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8058a59-974d-4a68-a46b-098c752df7c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
343a7abc-315e-57bf-baeb-3f7f4df000fd,tg:lhps:62532,e73_Titles,,,au::57832,,,,lhps,lhps,Affiche,82d2b33c-bbae-5e3d-b5d2-19491e23caa2,ds,designers,au::57832:1,au::57832g:1,,"dlod={""suggest"":[""/agents/people/6188024"",""au::57832"",""au::57832:1"",""ark:/83110/x0/82d2b33c-bbae-5e3d-b5d2-19491e23caa2"",""Hans Vanderschoot"",""ark:/83110/x0/78631c8b-a700-5e3a-8e17-4e234682f2f4""],""name"":""Hans Vanderschoot"",""ark"":""ark:/83110/x0/78631c8b-a700-5e3a-8e17-4e234682f2f4"",""uri"":""/agents/people/6188024"",""id"":""au::57832:1"",""resourceArk"":""ark:/83110/x0/82d2b33c-bbae-5e3d-b5d2-19491e23caa2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/82d2b33c-bbae-5e3d-b5d2-19491e23caa2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343a7abc-315e-57bf-baeb-3f7f4df000fd,tg:lhps:62532,e73_Titles,,,au::11300,,,,lhps,lhps,Affiche,e8517852-e8fe-587a-89f4-9da9525fc311,kw,,au::11300:1,au::11300g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1209100"",""au::11300"",""au::11300:1"",""ark:/83110/x0/e8517852-e8fe-587a-89f4-9da9525fc311"",""Jo Lemaire"",""ark:/83110/x0/2f40744d-c518-58ee-9a3c-b4ac3c01550f""],""name"":""Jo Lemaire"",""ark"":""ark:/83110/x0/2f40744d-c518-58ee-9a3c-b4ac3c01550f"",""uri"":""/agents/people/1209100"",""id"":""au::11300:1"",""resourceArk"":""ark:/83110/x0/e8517852-e8fe-587a-89f4-9da9525fc311"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8517852-e8fe-587a-89f4-9da9525fc311,,,,,,,,,,,,
343a7abc-315e-57bf-baeb-3f7f4df000fd,tg:lhps:62532,e73_Titles,,,au::11380,,,,lhps,lhps,Affiche,9bb17409-f9fb-535f-bd49-59ef53992ee4,kw,,au::11380:1,au::11380g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1217660"",""au::11380"",""au::11380:1"",""ark:/83110/x0/9bb17409-f9fb-535f-bd49-59ef53992ee4"",""Linda Lepomme"",""ark:/83110/x0/ae1bf28f-6cc6-5aa5-b98c-2b1a4935d3f9""],""name"":""Linda Lepomme"",""ark"":""ark:/83110/x0/ae1bf28f-6cc6-5aa5-b98c-2b1a4935d3f9"",""uri"":""/agents/people/1217660"",""id"":""au::11380:1"",""resourceArk"":""ark:/83110/x0/9bb17409-f9fb-535f-bd49-59ef53992ee4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9bb17409-f9fb-535f-bd49-59ef53992ee4,,,,,,,,,,,,
343a7abc-315e-57bf-baeb-3f7f4df000fd,tg:lhps:62532,e73_Titles,,,au::13342,,,,lhps,lhps,Affiche,1b71d558-492f-5b4b-974e-5086c3bc1f90,kw,,au::13342:1,au::13342g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1427594"",""au::13342"",""au::13342:1"",""ark:/83110/x0/1b71d558-492f-5b4b-974e-5086c3bc1f90"",""Musical - Koninklijk Ballet van Vlaanderen"",""ark:/83110/x0/9b204cd0-caff-528b-9357-6db7eb5e303e""],""name"":""Musical - Koninklijk Ballet van Vlaanderen"",""ark"":""ark:/83110/x0/9b204cd0-caff-528b-9357-6db7eb5e303e"",""uri"":""/agents/corporate_entities/1427594"",""id"":""au::13342:1"",""resourceArk"":""ark:/83110/x0/1b71d558-492f-5b4b-974e-5086c3bc1f90"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1b71d558-492f-5b4b-974e-5086c3bc1f90,,,,,,,,,,,,
