ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
953ad9ab-7ebc-59e4-a0c4-dd09acda623b,tg:lhps:6465,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6465,https://data.letterenhuis.be/ark:/24970/953ad9ab-7ebc-59e4-a0c4-dd09acda623b,Affiches,,,,,
953ad9ab-7ebc-59e4-a0c4-dd09acda623b,tg:lhps:6465,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
953ad9ab-7ebc-59e4-a0c4-dd09acda623b,tg:lhps:6465,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19570126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953ad9ab-7ebc-59e4-a0c4-dd09acda623b,tg:lhps:6465,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19570127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953ad9ab-7ebc-59e4-a0c4-dd09acda623b,tg:lhps:6465,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stad Tielt - Zaal Amicitia / De Trouweloze Wereld / van Bert Peleman / regie: Antoon van der Plaetse / door de leerlingen van het Sint-Jozefscollege,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953ad9ab-7ebc-59e4-a0c4-dd09acda623b,tg:lhps:6465,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1957-01-26,1957-01-27,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953ad9ab-7ebc-59e4-a0c4-dd09acda623b,tg:lhps:6465_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Tielt,,au::101001:1,tg:lhps:6465_#1,"dlod={""name"":""Tielt (Tielt-Winge)"",""ark"":""ark:/83110/x0/5e01bc63-cd7a-56c7-9ccf-b6504b666ec9"",""uri"":""/subjects/10807107"",""id"":""au::101001"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
953ad9ab-7ebc-59e4-a0c4-dd09acda623b,tg:lhps:6465,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/64_/tg_lhps_6465.jpg,image high resolution,,,,,,,,,,,,d:lh:195029,e73_LegacyImages,,,
953ad9ab-7ebc-59e4-a0c4-dd09acda623b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006339,referentienummer,False,,,,,,,,,,,,,,,
953ad9ab-7ebc-59e4-a0c4-dd09acda623b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6465,brocade id,False,,,,,,,,,,,,,,,
