ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ded5bd68-8f2b-57f0-8319-16346f826d02,tg:lhps:63624,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63624,record identifiers,https://data.letterenhuis.be/ark:/24970/ded5bd68-8f2b-57f0-8319-16346f826d02,object identifier,Affiches,,,,,,
ded5bd68-8f2b-57f0-8319-16346f826d02,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""674ffea7-4aa7-4950-a44f-4ec846e82cf8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1f0dcc7-fd10-4b8c-beee-028350601f5d"", ""inverseOntologyProperty"": """"}]"
ded5bd68-8f2b-57f0-8319-16346f826d02,tg:lhps:63624,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ded5bd68-8f2b-57f0-8319-16346f826d02,tg:lhps:63624,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>de Dunne Komrij / Lang leve de dood! / Een gedichtenspecial rond doodgaan met de Vijfde Cellosuite van JS Bach</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ded5bd68-8f2b-57f0-8319-16346f826d02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059392,referentienummer,False,,,,,,,,,,,,,,,,,
ded5bd68-8f2b-57f0-8319-16346f826d02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63624,brocade id,False,,,,,,,,,,,,,,,,,
ded5bd68-8f2b-57f0-8319-16346f826d02,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63624/N,brocade url,False,,,,,,,,,,,,,,,,,
ded5bd68-8f2b-57f0-8319-16346f826d02,tg:lhps:63624,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da2a80db-c945-54cb-a2c4-9f7a624d1535"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a278e57-8b48-472c-a41b-11be0f10be55"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ded5bd68-8f2b-57f0-8319-16346f826d02,tg:lhps:63624,e73_Titles,,,au::49900,,,,lhps,lhps,Affiche,1edc5135-da72-53cb-8e77-882055cc4b05,ds,designers,au::49900:1,au::49900g:1,,"dlod={""suggest"":[""/agents/people/5339300"",""au::49900"",""au::49900:1"",""ark:/83110/x0/1edc5135-da72-53cb-8e77-882055cc4b05"",""Tom Hautekiet"",""ark:/83110/x0/3b2a6c99-8a9f-532f-9699-13569e43e71f""],""name"":""Tom Hautekiet"",""ark"":""ark:/83110/x0/3b2a6c99-8a9f-532f-9699-13569e43e71f"",""uri"":""/agents/people/5339300"",""id"":""au::49900:1"",""resourceArk"":""ark:/83110/x0/1edc5135-da72-53cb-8e77-882055cc4b05"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1edc5135-da72-53cb-8e77-882055cc4b05,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ded5bd68-8f2b-57f0-8319-16346f826d02,tg:lhps:63624,e73_Titles,,,au::881,,,,lhps,lhps,Affiche,19e1510e-74ef-59e4-92db-e2c9daf5aa6f,vb,,au::881:1,au::881g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/94267"",""au::881"",""au::881:1"",""ark:/83110/x0/19e1510e-74ef-59e4-92db-e2c9daf5aa6f"",""Johan Sebastian Bach"",""ark:/83110/x0/1735eb4a-a912-5819-b11e-e417d74643b2""],""name"":""Johan Sebastian Bach"",""ark"":""ark:/83110/x0/1735eb4a-a912-5819-b11e-e417d74643b2"",""uri"":""/agents/people/94267"",""id"":""au::881:1"",""resourceArk"":""ark:/83110/x0/19e1510e-74ef-59e4-92db-e2c9daf5aa6f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/19e1510e-74ef-59e4-92db-e2c9daf5aa6f,,,,,,,,,,,,
