ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e2086d17-6749-5b24-b33c-7cade5db96f3,tg:lhps:43202,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43202,https://data.letterenhuis.be/ark:/24970/e2086d17-6749-5b24-b33c-7cade5db96f3,Affiches,,,,,
e2086d17-6749-5b24-b33c-7cade5db96f3,tg:lhps:43202,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
e2086d17-6749-5b24-b33c-7cade5db96f3,tg:lhps:43202,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2086d17-6749-5b24-b33c-7cade5db96f3,tg:lhps:43202,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2086d17-6749-5b24-b33c-7cade5db96f3,tg:lhps:43202,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Helene van Quickenborne  
Inleiding: Hugo Brutin  
Museum van Deinze en Leiestreek",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2086d17-6749-5b24-b33c-7cade5db96f3,tg:lhps:43202,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1988-06-29,1988-09-18,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2086d17-6749-5b24-b33c-7cade5db96f3,tg:lhps:43202_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Deinze,,au::100632:1,tg:lhps:43202_#2,"dlod={""name"":""Deinze (Arrondissement Gent)"",""ark"":""ark:/83110/x0/b8866217-57c2-5df9-8a77-7598e8b48a2c"",""uri"":""/subjects/10767624"",""id"":""au::100632"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e2086d17-6749-5b24-b33c-7cade5db96f3,tg:lhps:43202_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Deinze,,au::100632:1,tg:lhps:43202_#1,"dlod={""name"":""Deinze (Arrondissement Gent)"",""ark"":""ark:/83110/x0/b8866217-57c2-5df9-8a77-7598e8b48a2c"",""uri"":""/subjects/10767624"",""id"":""au::100632"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e2086d17-6749-5b24-b33c-7cade5db96f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039132,referentienummer,False,,,,,,,,,,,,,,,
e2086d17-6749-5b24-b33c-7cade5db96f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43202,brocade id,False,,,,,,,,,,,,,,,
e2086d17-6749-5b24-b33c-7cade5db96f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43202/N,brocade url,False,,,,,,,,,,,,,,,
e2086d17-6749-5b24-b33c-7cade5db96f3,tg:lhps:43202,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85995e8f-21c6-52a2-8d2e-d530e7b7a049"", ""ontologyProperty"": """", ""resourceXresourceId"": ""078c6cc8-0f2d-4d8a-adb9-0fb6169648af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e2086d17-6749-5b24-b33c-7cade5db96f3,tg:lhps:43202,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""384bcf78-0018-5bd4-b60d-62bb0ad91925"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a879d46-43e4-420b-88a1-e9a07162caf4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e2086d17-6749-5b24-b33c-7cade5db96f3,tg:lhps:43202,e73_OriginalBrocade,,,au::13313,,,,lhps,,,4d992f54-4682-50b7-b3b7-d6495a2e542a,kw,,au::13313:1,au::13313g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1424491"",""au::13313"",""au::13313:1"",""ark:/83110/x0/4d992f54-4682-50b7-b3b7-d6495a2e542a"",""Museum van Deinze en de Leiestreek""],""name"":""Museum van Deinze en de Leiestreek"",""ark"":""ark:/83110/x0/4d992f54-4682-50b7-b3b7-d6495a2e542a"",""uri"":""/agents/corporate_entities/1424491"",""id"":""au::13313:1"",""isCapacity"":false}",ark:/83110/x0/4d992f54-4682-50b7-b3b7-d6495a2e542a,agent,,,,,,,,,
