ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
07343ffe-8256-54b5-8745-9dba3fb03032,tg:lhps:64574,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64574,record identifiers,https://data.letterenhuis.be/ark:/24970/07343ffe-8256-54b5-8745-9dba3fb03032,object identifier,Affiches,,,,,,
07343ffe-8256-54b5-8745-9dba3fb03032,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f432e042-1123-4a65-abdf-bff22e838dc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10ef8973-8fec-4fcf-8f56-01d34c22999f"", ""inverseOntologyProperty"": """"}]"
07343ffe-8256-54b5-8745-9dba3fb03032,tg:lhps:64574,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright,
07343ffe-8256-54b5-8745-9dba3fb03032,tg:lhps:64574,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19990208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07343ffe-8256-54b5-8745-9dba3fb03032,tg:lhps:64574,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Vertoog / T-slag / Op jong straatgeweld / Officiële opening van een nieuwe speeltuin: / De Stad / Attracties / Het verTOOG - de jeugddienst</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07343ffe-8256-54b5-8745-9dba3fb03032,tg:lhps:64574,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1999-02-08,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07343ffe-8256-54b5-8745-9dba3fb03032,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060333,referentienummer,False,,,,,,,,,,,,,,,,,
07343ffe-8256-54b5-8745-9dba3fb03032,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64574,brocade id,False,,,,,,,,,,,,,,,,,
07343ffe-8256-54b5-8745-9dba3fb03032,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64574/N,brocade url,False,,,,,,,,,,,,,,,,,
07343ffe-8256-54b5-8745-9dba3fb03032,tg:lhps:64574,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""284ec460-f26e-562a-b90a-5e708e3516e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be7689a7-aff6-4c21-99c2-832c11696be6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
07343ffe-8256-54b5-8745-9dba3fb03032,tg:lhps:64574,e73_Titles,,,au::13578:4,,,,lhps,lhps,Affiche,b553b092-bab2-5c62-8f0e-dcd8cc76d46b,vb,,au::13578:4,au::13578g:4,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1452846"",""au::13578"",""au::13578:4"",""ark:/83110/x0/6c7b40a2-33aa-50cf-874d-63b4f40dfe6b"",""VGC"",""ark:/83110/x0/b553b092-bab2-5c62-8f0e-dcd8cc76d46b""],""name"":""VGC"",""ark"":""ark:/83110/x0/b553b092-bab2-5c62-8f0e-dcd8cc76d46b"",""uri"":""/agents/corporate_entities/1452846"",""id"":""au::13578:4"",""resourceArk"":""ark:/83110/x0/6c7b40a2-33aa-50cf-874d-63b4f40dfe6b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6c7b40a2-33aa-50cf-874d-63b4f40dfe6b,,,,,,,,,,,,
