ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
02ef7f54-1097-5003-b044-2bb82028cd36,tg:lhps:52670,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52670,record identifiers,https://data.letterenhuis.be/ark:/24970/02ef7f54-1097-5003-b044-2bb82028cd36,object identifier,Affiches,,,,,,
02ef7f54-1097-5003-b044-2bb82028cd36,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""004beaf5-afb7-47b9-b7f2-8062076d5de9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34180e7b-5b9c-41a5-b264-163b209dc206"", ""inverseOntologyProperty"": """"}]"
02ef7f54-1097-5003-b044-2bb82028cd36,tg:lhps:52670,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
02ef7f54-1097-5003-b044-2bb82028cd36,tg:lhps:52670,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ef7f54-1097-5003-b044-2bb82028cd36,tg:lhps:52670,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>AGEC / Koorconcert 1990 / Uitvoerders: Suomen Laulu (Helsinki) o.l.v. Chifuru Matsubara &amp; B.R.T.-koor o.l.v. Pieter van Moergastel (Tilburg) / Carolus Borromeus</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ef7f54-1097-5003-b044-2bb82028cd36,tg:lhps:52670,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-12-01,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ef7f54-1097-5003-b044-2bb82028cd36,tg:lhps:52670_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
02ef7f54-1097-5003-b044-2bb82028cd36,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048509,referentienummer,False,,,,,,,,,,,,,,,,,
02ef7f54-1097-5003-b044-2bb82028cd36,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52670,brocade id,False,,,,,,,,,,,,,,,,,
02ef7f54-1097-5003-b044-2bb82028cd36,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52670/N,brocade url,False,,,,,,,,,,,,,,,,,
02ef7f54-1097-5003-b044-2bb82028cd36,tg:lhps:52670,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd065f9d-c164-5448-b127-c5915d09e3b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21773c3e-9f18-445f-9e62-832798c564c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
02ef7f54-1097-5003-b044-2bb82028cd36,tg:lhps:52670,e73_Titles,,,au::275,,,,lhps,lhps,Affiche,38693c4c-97a5-5301-bb4f-b09aff84116a,kw,,au::275:1,au::275g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/29425"",""au::275"",""au::275:1"",""ark:/83110/x0/38693c4c-97a5-5301-bb4f-b09aff84116a"",""Algemeen Nederlands Zangverbond"",""ark:/83110/x0/918d90a5-7225-50c8-a61e-a649c26eb58a""],""name"":""Algemeen Nederlands Zangverbond"",""ark"":""ark:/83110/x0/918d90a5-7225-50c8-a61e-a649c26eb58a"",""uri"":""/agents/corporate_entities/29425"",""id"":""au::275:1"",""resourceArk"":""ark:/83110/x0/38693c4c-97a5-5301-bb4f-b09aff84116a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/38693c4c-97a5-5301-bb4f-b09aff84116a,,,,,,,,,,,,
02ef7f54-1097-5003-b044-2bb82028cd36,tg:lhps:52670,e73_Titles,,,au::13603,,,,lhps,lhps,Affiche,4ea61fab-8d16-5aef-94dd-e63da24437fd,kw,,au::13603:1,au::13603g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1455521"",""au::13603"",""au::13603:1"",""ark:/83110/x0/4ea61fab-8d16-5aef-94dd-e63da24437fd"",""Vic Nees"",""ark:/83110/x0/16bbde75-915e-5652-a608-3e2808bfabf6""],""name"":""Vic Nees"",""ark"":""ark:/83110/x0/16bbde75-915e-5652-a608-3e2808bfabf6"",""uri"":""/agents/people/1455521"",""id"":""au::13603:1"",""resourceArk"":""ark:/83110/x0/4ea61fab-8d16-5aef-94dd-e63da24437fd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4ea61fab-8d16-5aef-94dd-e63da24437fd,,,,,,,,,,,,
