ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3ec4e721-f35e-546d-bc1a-c622f28f8a4a,tg:lhps:60704,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:60704,record identifiers,https://data.letterenhuis.be/ark:/24970/3ec4e721-f35e-546d-bc1a-c622f28f8a4a,object identifier,Affiches,,,,,,
3ec4e721-f35e-546d-bc1a-c622f28f8a4a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05c68cf3-a0da-4b57-aa25-d9fe5b990fdd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e531d49c-b802-4189-b445-17f417def366"", ""inverseOntologyProperty"": """"}]"
3ec4e721-f35e-546d-bc1a-c622f28f8a4a,tg:lhps:60704,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
3ec4e721-f35e-546d-bc1a-c622f28f8a4a,tg:lhps:60704,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19500211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ec4e721-f35e-546d-bc1a-c622f28f8a4a,tg:lhps:60704,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19500223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ec4e721-f35e-546d-bc1a-c622f28f8a4a,tg:lhps:60704,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koninklijke Vlaamse Opera / Speeljaar 1949-1950 / Directeur: K. Bogaers / Rink Folkema, Romeo en Julia, Carmen, De Vledermuis, De  Lustige Weduwe, Zwarte Viooltjes / K.V.O.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ec4e721-f35e-546d-bc1a-c622f28f8a4a,tg:lhps:60704,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1950-02-11,1950-02-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ec4e721-f35e-546d-bc1a-c622f28f8a4a,tg:lhps:60704_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3ec4e721-f35e-546d-bc1a-c622f28f8a4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000056492,referentienummer,False,,,,,,,,,,,,,,,,,
3ec4e721-f35e-546d-bc1a-c622f28f8a4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:60704,brocade id,False,,,,,,,,,,,,,,,,,
3ec4e721-f35e-546d-bc1a-c622f28f8a4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:60704/N,brocade url,False,,,,,,,,,,,,,,,,,
3ec4e721-f35e-546d-bc1a-c622f28f8a4a,tg:lhps:60704,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad3d2958-53d0-5960-8429-365941c32da1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e09c87af-c1ba-43b4-8ad6-d05c010c6bb3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3ec4e721-f35e-546d-bc1a-c622f28f8a4a,tg:lhps:60704,e73_Titles,,,au::10542,,,,lhps,lhps,Affiche,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,kw,,au::10542:1,au::10542g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera"",""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""resourceArk"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,,,,,,,,,,,,
3ec4e721-f35e-546d-bc1a-c622f28f8a4a,tg:lhps:60704,e73_Titles,,,au::2185,,,,lhps,lhps,Affiche,0cdcea4d-1808-56ad-9765-c081425bfafe,kw,,au::2185:1,au::2185g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/233795"",""au::2185"",""au::2185:1"",""ark:/83110/x0/0cdcea4d-1808-56ad-9765-c081425bfafe"",""Karel Bogaers"",""ark:/83110/x0/46315cd6-72e4-50d7-a8f8-3a91663fcd78""],""name"":""Karel Bogaers"",""ark"":""ark:/83110/x0/46315cd6-72e4-50d7-a8f8-3a91663fcd78"",""uri"":""/agents/people/233795"",""id"":""au::2185:1"",""resourceArk"":""ark:/83110/x0/0cdcea4d-1808-56ad-9765-c081425bfafe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0cdcea4d-1808-56ad-9765-c081425bfafe,,,,,,,,,,,,
