ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
09636da9-09f9-5307-aad1-1db62e09fbf8,tg:lhps:31535,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31535,record identifiers,https://data.letterenhuis.be/ark:/24970/09636da9-09f9-5307-aad1-1db62e09fbf8,object identifier,Affiches,,,,,,
09636da9-09f9-5307-aad1-1db62e09fbf8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ab2097a-43fa-4da2-9065-984a53237e79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b8320b2-2580-4634-92e9-146b02edfec7"", ""inverseOntologyProperty"": """"}]"
09636da9-09f9-5307-aad1-1db62e09fbf8,tg:lhps:31535,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
09636da9-09f9-5307-aad1-1db62e09fbf8,tg:lhps:31535,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09636da9-09f9-5307-aad1-1db62e09fbf8,tg:lhps:31535,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09636da9-09f9-5307-aad1-1db62e09fbf8,tg:lhps:31535,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>New Art Impact Latem / Stelt tentoon / Talent hebben heeft weinig waarde, / tenzij je weet wat ermee te doen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09636da9-09f9-5307-aad1-1db62e09fbf8,tg:lhps:31535,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-07-27,1985-08-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09636da9-09f9-5307-aad1-1db62e09fbf8,tg:lhps:31535_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Sint-Martens Latem,,,,,,Sint-Martens-Latem (Arrondissement Gent),au::100697,40775afe-108c-5267-bf1a-62559d5c85c2,au::100697,40775afe-108c-5267-bf1a-62559d5c85c2,,au::100697,remarks,Nederlands,"dlod={""name"":""Sint-Martens-Latem (Arrondissement Gent)"",""ark"":""ark:/83110/x0/40775afe-108c-5267-bf1a-62559d5c85c2"",""uri"":""/subjects/10774579"",""id"":""au::100697"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
09636da9-09f9-5307-aad1-1db62e09fbf8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030827,referentienummer,False,,,,,,,,,,,,,,,,,
09636da9-09f9-5307-aad1-1db62e09fbf8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31535,brocade id,False,,,,,,,,,,,,,,,,,
09636da9-09f9-5307-aad1-1db62e09fbf8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31535/N,brocade url,False,,,,,,,,,,,,,,,,,
