ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
372bc140-11fe-5e4e-acff-d01e9c2e7362,tg:lhps:41471,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41471,record identifiers,https://data.letterenhuis.be/ark:/24970/372bc140-11fe-5e4e-acff-d01e9c2e7362,object identifier,Affiches,,,,,,
372bc140-11fe-5e4e-acff-d01e9c2e7362,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc969a94-c9af-451c-b008-a15c9c12d142"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33431bd3-66ae-47ca-9606-77d717a6399d"", ""inverseOntologyProperty"": """"}]"
372bc140-11fe-5e4e-acff-d01e9c2e7362,tg:lhps:41471,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,2122,In Copyright,
372bc140-11fe-5e4e-acff-d01e9c2e7362,tg:lhps:41471,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20070630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372bc140-11fe-5e4e-acff-d01e9c2e7362,tg:lhps:41471,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20070704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372bc140-11fe-5e4e-acff-d01e9c2e7362,tg:lhps:41471,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Completed! / Geslaagd! / Afgestudeerprojecten 2007 / Koninklijke Academie voor Schone Kunsten / Hogeschool Antwerpen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372bc140-11fe-5e4e-acff-d01e9c2e7362,tg:lhps:41471,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu7-06-30,2uu7-07-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372bc140-11fe-5e4e-acff-d01e9c2e7362,tg:lhps:41471_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
372bc140-11fe-5e4e-acff-d01e9c2e7362,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037441,referentienummer,False,,,,,,,,,,,,,,,,,
372bc140-11fe-5e4e-acff-d01e9c2e7362,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41471,brocade id,False,,,,,,,,,,,,,,,,,
372bc140-11fe-5e4e-acff-d01e9c2e7362,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41471/N,brocade url,False,,,,,,,,,,,,,,,,,
372bc140-11fe-5e4e-acff-d01e9c2e7362,tg:lhps:41471,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd3265b8-37cb-5456-968e-12357ca0eb73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74e8397e-0d67-4561-93ff-52242b8011f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
372bc140-11fe-5e4e-acff-d01e9c2e7362,tg:lhps:41471,e73_Titles,,,au::109249,,,,lhps,lhps,Affiche,f3757dce-8d08-5afb-b483-5df8f53c04e1,ds,designers,au::109249:1,au::109249g:1,,"dlod={""suggest"":[""/agents/people/11689643"",""au::109249"",""au::109249:1"",""ark:/83110/x0/f3757dce-8d08-5afb-b483-5df8f53c04e1"",""Chris Gillis"",""ark:/83110/x0/9926e083-ce2c-5357-b1d9-4e4b66c11992""],""name"":""Chris Gillis"",""ark"":""ark:/83110/x0/9926e083-ce2c-5357-b1d9-4e4b66c11992"",""uri"":""/agents/people/11689643"",""id"":""au::109249:1"",""resourceArk"":""ark:/83110/x0/f3757dce-8d08-5afb-b483-5df8f53c04e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f3757dce-8d08-5afb-b483-5df8f53c04e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
