ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
81b17aac-8f25-5d4c-b09c-79ec3c6931cc,tg:lhps:27470,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27470,record identifiers,https://data.letterenhuis.be/ark:/24970/81b17aac-8f25-5d4c-b09c-79ec3c6931cc,object identifier,Affiches,,,,,,
81b17aac-8f25-5d4c-b09c-79ec3c6931cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""642601d5-bb37-488a-9b3c-26a24732333d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4598317-93de-4c66-8a61-817f379aa3a7"", ""inverseOntologyProperty"": """"}]"
81b17aac-8f25-5d4c-b09c-79ec3c6931cc,tg:lhps:27470,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
81b17aac-8f25-5d4c-b09c-79ec3c6931cc,tg:lhps:27470,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81b17aac-8f25-5d4c-b09c-79ec3c6931cc,tg:lhps:27470,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81b17aac-8f25-5d4c-b09c-79ec3c6931cc,tg:lhps:27470,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>holweck / städtisches museum / schloss morsbroich</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81b17aac-8f25-5d4c-b09c-79ec3c6931cc,tg:lhps:27470,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1961-07-28,1961-08-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81b17aac-8f25-5d4c-b09c-79ec3c6931cc,tg:lhps:27470_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::102256,7e301eff-ff04-5560-9554-d04d42d756b1,,,,,,,au::102256,7e301eff-ff04-5560-9554-d04d42d756b1,,au::102256,remarks,Nederlands,"dlod={""name"":""Leverkusen (Regierungsbezirk Köln)"",""ark"":""ark:/83110/x0/7e301eff-ff04-5560-9554-d04d42d756b1"",""uri"":""/subjects/10941392"",""id"":""au::102256"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
81b17aac-8f25-5d4c-b09c-79ec3c6931cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026791,referentienummer,False,,,,,,,,,,,,,,,,,
81b17aac-8f25-5d4c-b09c-79ec3c6931cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27470,brocade id,False,,,,,,,,,,,,,,,,,
81b17aac-8f25-5d4c-b09c-79ec3c6931cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27470/N,brocade url,False,,,,,,,,,,,,,,,,,
81b17aac-8f25-5d4c-b09c-79ec3c6931cc,tg:lhps:27470,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06391247-bf72-5383-8928-0171c5c30d65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a107b927-1d85-432b-bae5-26a834d020e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
81b17aac-8f25-5d4c-b09c-79ec3c6931cc,tg:lhps:27470,e73_Titles,,,au::8985,,,,lhps,lhps,Affiche,7439d33c-e92b-532a-b085-3bd5147c2ac6,kw,,au::8985:1,au::8985g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/961395"",""au::8985"",""au::8985:1"",""ark:/83110/x0/7439d33c-e92b-532a-b085-3bd5147c2ac6"",""Oskar Holweck"",""ark:/83110/x0/a864a71c-1bed-53c5-a0f0-5b85a2547b36""],""name"":""Oskar Holweck"",""ark"":""ark:/83110/x0/a864a71c-1bed-53c5-a0f0-5b85a2547b36"",""uri"":""/agents/people/961395"",""id"":""au::8985:1"",""resourceArk"":""ark:/83110/x0/7439d33c-e92b-532a-b085-3bd5147c2ac6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7439d33c-e92b-532a-b085-3bd5147c2ac6,,,,,,,,,,,,
81b17aac-8f25-5d4c-b09c-79ec3c6931cc,tg:lhps:27470,e73_Titles,,,au::31139,,,,lhps,lhps,Affiche,e4e2dbfd-55a8-5bdc-8539-fb69206bcb59,kw,,au::31139:1,au::31139g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3331873"",""au::31139"",""au::31139:1"",""ark:/83110/x0/e4e2dbfd-55a8-5bdc-8539-fb69206bcb59"",""Städtisches Museum Leverkusen Schloss Morsbroich (D)"",""ark:/83110/x0/5262eea3-4a9b-5ad1-a7db-19a1d2322d47""],""name"":""Städtisches Museum Leverkusen Schloss Morsbroich (D)"",""ark"":""ark:/83110/x0/5262eea3-4a9b-5ad1-a7db-19a1d2322d47"",""uri"":""/agents/corporate_entities/3331873"",""id"":""au::31139:1"",""resourceArk"":""ark:/83110/x0/e4e2dbfd-55a8-5bdc-8539-fb69206bcb59"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e4e2dbfd-55a8-5bdc-8539-fb69206bcb59,,,,,,,,,,,,
