ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
37852875-900d-5644-acb3-42c9898ea848,tg:lhps:49365,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49365,https://data.letterenhuis.be/ark:/24970/37852875-900d-5644-acb3-42c9898ea848,Affiches,,,,,
37852875-900d-5644-acb3-42c9898ea848,tg:lhps:49365,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright
37852875-900d-5644-acb3-42c9898ea848,tg:lhps:49365,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37852875-900d-5644-acb3-42c9898ea848,tg:lhps:49365,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bedevaart / naar Onze Lieve Vrouw van / Kevelaer / (Rijnland),descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37852875-900d-5644-acb3-42c9898ea848,tg:lhps:49365,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1913,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37852875-900d-5644-acb3-42c9898ea848,tg:lhps:49365_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,d256c662-3085-5425-a96f-f869797077e2,au::102250:1,tg:lhps:49365_#1,"dlod={""name"":""Kevelaer (Kreis Kleve)"",""ark"":""ark:/83110/x0/d256c662-3085-5425-a96f-f869797077e2"",""uri"":""/subjects/10940750"",""id"":""au::102250"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
37852875-900d-5644-acb3-42c9898ea848,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045237,referentienummer,False,,,,,,,,,,,,,,,
37852875-900d-5644-acb3-42c9898ea848,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kath.-arch: 201,commentaar gebruiker,False,,,,,,,,,,,,,,,
37852875-900d-5644-acb3-42c9898ea848,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49365,brocade id,False,,,,,,,,,,,,,,,
37852875-900d-5644-acb3-42c9898ea848,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49365/N,brocade url,False,,,,,,,,,,,,,,,
37852875-900d-5644-acb3-42c9898ea848,tg:lhps:49365,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cffd4433-9de6-5cb5-b870-19bfe7d57b74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d97385e5-a63d-4896-9444-6f5b1a7663e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
37852875-900d-5644-acb3-42c9898ea848,tg:lhps:49365,e73_OriginalBrocade,,,au::102250,,,,lhps,,,d256c662-3085-5425-a96f-f869797077e2,kw,,au::102250:1,au::102250g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Kevelaer (Kreis Kleve)"",""ark"":""ark:/83110/x0/d256c662-3085-5425-a96f-f869797077e2"",""uri"":""/subjects/10940750"",""id"":""au::102250"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/d256c662-3085-5425-a96f-f869797077e2,place,,,,,,,,,
37852875-900d-5644-acb3-42c9898ea848,tg:lhps:49365,e73_OriginalBrocade,,,au::10002,,,,lhps,,,7214a4ca-8630-5216-8160-41ddf60229a1,kw,,au::10002:1,au::10002g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Katholicisme"",""ark"":""ark:/83110/x0/7214a4ca-8630-5216-8160-41ddf60229a1"",""uri"":""/subjects/1070214"",""id"":""au::10002"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/7214a4ca-8630-5216-8160-41ddf60229a1,topic,,,,,,,,,
