ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d69c0b20-ef4a-52dd-bec6-54359f6a4c24,tg:lhps:64359,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64359,record identifiers,https://data.letterenhuis.be/ark:/24970/d69c0b20-ef4a-52dd-bec6-54359f6a4c24,object identifier,Affiches,,,,,,
d69c0b20-ef4a-52dd-bec6-54359f6a4c24,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e94b87c1-a70c-49ef-a3f1-320e07bfe470"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d473d61-d02a-45f2-a7af-bcae7879c2bf"", ""inverseOntologyProperty"": """"}]"
d69c0b20-ef4a-52dd-bec6-54359f6a4c24,tg:lhps:64359,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
d69c0b20-ef4a-52dd-bec6-54359f6a4c24,tg:lhps:64359,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d69c0b20-ef4a-52dd-bec6-54359f6a4c24,tg:lhps:64359,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d69c0b20-ef4a-52dd-bec6-54359f6a4c24,tg:lhps:64359,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Narrenkruid / Musical / Mark Liebrechtcentrum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d69c0b20-ef4a-52dd-bec6-54359f6a4c24,tg:lhps:64359,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-04-23,1982-04-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d69c0b20-ef4a-52dd-bec6-54359f6a4c24,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060121,referentienummer,False,,,,,,,,,,,,,,,,,
d69c0b20-ef4a-52dd-bec6-54359f6a4c24,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64359,brocade id,False,,,,,,,,,,,,,,,,,
d69c0b20-ef4a-52dd-bec6-54359f6a4c24,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64359/N,brocade url,False,,,,,,,,,,,,,,,,,
d69c0b20-ef4a-52dd-bec6-54359f6a4c24,tg:lhps:64359,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6735de1a-1cb6-578f-b0a1-c90defdc73fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89d4eac4-e6ee-4a84-a6d3-edc5cec76d7b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d69c0b20-ef4a-52dd-bec6-54359f6a4c24,tg:lhps:64359,e73_Titles,,,au::11518,,,,lhps,lhps,Affiche,6183db45-037e-54fb-869e-3a6d713e3325,kw,,au::11518:1,au::11518g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1232426"",""au::11518"",""au::11518:1"",""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""Mark Liebrecht"",""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56""],""name"":""Mark Liebrecht"",""ark"":""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56"",""uri"":""/agents/people/1232426"",""id"":""au::11518:1"",""resourceArk"":""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325,,,,,,,,,,,,
d69c0b20-ef4a-52dd-bec6-54359f6a4c24,tg:lhps:64359,e73_Titles,,,au::48110,,,,lhps,lhps,Affiche,88048a60-dc31-5165-b2df-b030691ae056,kw,,au::48110:1,au::48110g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5147770"",""au::48110"",""au::48110:1"",""ark:/83110/x0/88048a60-dc31-5165-b2df-b030691ae056"",""Cultureel Centrum Mortsel"",""ark:/83110/x0/81920daa-cb2b-5854-bf29-29ac68e8c858""],""name"":""Cultureel Centrum Mortsel"",""ark"":""ark:/83110/x0/81920daa-cb2b-5854-bf29-29ac68e8c858"",""uri"":""/agents/corporate_entities/5147770"",""id"":""au::48110:1"",""resourceArk"":""ark:/83110/x0/88048a60-dc31-5165-b2df-b030691ae056"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/88048a60-dc31-5165-b2df-b030691ae056,,,,,,,,,,,,
