ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
561a7b63-fdc0-562f-b816-bca408fbdf37,tg:lhps:46511,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46511,record identifiers,https://data.letterenhuis.be/ark:/24970/561a7b63-fdc0-562f-b816-bca408fbdf37,object identifier,Affiches,,,,,,
561a7b63-fdc0-562f-b816-bca408fbdf37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8ded02c-3b3f-4277-953e-366e3c3434b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8feec322-d3f2-44ae-9fcb-b245212ae47b"", ""inverseOntologyProperty"": """"}]"
561a7b63-fdc0-562f-b816-bca408fbdf37,tg:lhps:46511,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright,
561a7b63-fdc0-562f-b816-bca408fbdf37,tg:lhps:46511,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20101111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561a7b63-fdc0-562f-b816-bca408fbdf37,tg:lhps:46511,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20101209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561a7b63-fdc0-562f-b816-bca408fbdf37,tg:lhps:46511,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Soirée Lamot / Gedrukte Stad / Boeiende vertellingen uit de coulissen van het Mechelse erfgoed / <a href=""http://www.erfgoedcelmechelen.be"">www.erfgoedcelmechelen.be</a></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561a7b63-fdc0-562f-b816-bca408fbdf37,tg:lhps:46511,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2010-11-11,2010-12-09,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561a7b63-fdc0-562f-b816-bca408fbdf37,tg:lhps:46511_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,,,,,,,au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
561a7b63-fdc0-562f-b816-bca408fbdf37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042396,referentienummer,False,,,,,,,,,,,,,,,,,
561a7b63-fdc0-562f-b816-bca408fbdf37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46511,brocade id,False,,,,,,,,,,,,,,,,,
561a7b63-fdc0-562f-b816-bca408fbdf37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46511/N,brocade url,False,,,,,,,,,,,,,,,,,
561a7b63-fdc0-562f-b816-bca408fbdf37,tg:lhps:46511,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ddbc615-39f8-5f92-b533-989ae453a8c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2de12aec-760a-4098-b021-ea2fc1ce6de0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
561a7b63-fdc0-562f-b816-bca408fbdf37,tg:lhps:46511,e73_Titles,,,au::58519,,,,lhps,lhps,Affiche,98dd9f02-429a-5573-85aa-a623472fa6f3,ds,designers,au::58519:1,au::58519g:1,,"dlod={""suggest"":[""/agents/people/6261533"",""au::58519"",""au::58519:1"",""ark:/83110/x0/98dd9f02-429a-5573-85aa-a623472fa6f3"",""Jurgen Maelfeyt"",""ark:/83110/x0/1c3c6676-a03e-57c7-9178-b297169bdecf""],""name"":""Jurgen Maelfeyt"",""ark"":""ark:/83110/x0/1c3c6676-a03e-57c7-9178-b297169bdecf"",""uri"":""/agents/people/6261533"",""id"":""au::58519:1"",""resourceArk"":""ark:/83110/x0/98dd9f02-429a-5573-85aa-a623472fa6f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/98dd9f02-429a-5573-85aa-a623472fa6f3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
