ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7f79e5a0-f800-5ee4-a794-23987352ce46,tg:lhps:20222,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20222,record identifiers,https://data.letterenhuis.be/ark:/24970/7f79e5a0-f800-5ee4-a794-23987352ce46,object identifier,Affiches,,,,,,
7f79e5a0-f800-5ee4-a794-23987352ce46,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b787892-4acb-4c39-8994-968169894f2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d702f6f-be49-4aad-b2d2-05f54deb3c89"", ""inverseOntologyProperty"": """"}]"
7f79e5a0-f800-5ee4-a794-23987352ce46,tg:lhps:20222,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
7f79e5a0-f800-5ee4-a794-23987352ce46,tg:lhps:20222,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f79e5a0-f800-5ee4-a794-23987352ce46,tg:lhps:20222,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fonds Alex de Vries / Herdenkings-concerten Alex de Vries 1964-1984 /<br />
Koninklijke Vlaamse Opera / Mozart-Concert o.l.v. Carlo Zecchi</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f79e5a0-f800-5ee4-a794-23987352ce46,tg:lhps:20222,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-03-05,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f79e5a0-f800-5ee4-a794-23987352ce46,tg:lhps:20222_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7f79e5a0-f800-5ee4-a794-23987352ce46,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019595,referentienummer,False,,,,,,,,,,,,,,,,,
7f79e5a0-f800-5ee4-a794-23987352ce46,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20222,brocade id,False,,,,,,,,,,,,,,,,,
7f79e5a0-f800-5ee4-a794-23987352ce46,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20222/N,brocade url,False,,,,,,,,,,,,,,,,,
7f79e5a0-f800-5ee4-a794-23987352ce46,tg:lhps:20222,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d2f90d9-51c5-5aff-ac09-4af85e9cfd0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c700460-94b5-4209-85ea-dea03d30d48e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7f79e5a0-f800-5ee4-a794-23987352ce46,tg:lhps:20222,e73_Titles,,,au::14122,,,,lhps,lhps,Affiche,6253429e-49c8-5488-b67c-445ab837ba42,kw,,au::14122:1,au::14122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1511054"",""au::14122"",""au::14122:1"",""ark:/83110/x0/6253429e-49c8-5488-b67c-445ab837ba42"",""Opera voor Vlaanderen"",""ark:/83110/x0/c0855425-5eb1-5a01-b9c3-610d95a49939""],""name"":""Opera voor Vlaanderen"",""ark"":""ark:/83110/x0/c0855425-5eb1-5a01-b9c3-610d95a49939"",""uri"":""/agents/corporate_entities/1511054"",""id"":""au::14122:1"",""resourceArk"":""ark:/83110/x0/6253429e-49c8-5488-b67c-445ab837ba42"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6253429e-49c8-5488-b67c-445ab837ba42,,,,,,,,,,,,
7f79e5a0-f800-5ee4-a794-23987352ce46,tg:lhps:20222,e73_Titles,,,au::6843,,,,lhps,lhps,Affiche,eb8b6470-e7c9-5aa3-919f-1838a3c249ad,kw,,au::6843:1,au::6843g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/732201"",""au::6843"",""au::6843:1"",""ark:/83110/x0/eb8b6470-e7c9-5aa3-919f-1838a3c249ad"",""Fonds Alex de Vries"",""ark:/83110/x0/3ae97789-2b32-5f1d-9492-e2c44a84fdc3""],""name"":""Fonds Alex de Vries"",""ark"":""ark:/83110/x0/3ae97789-2b32-5f1d-9492-e2c44a84fdc3"",""uri"":""/agents/corporate_entities/732201"",""id"":""au::6843:1"",""resourceArk"":""ark:/83110/x0/eb8b6470-e7c9-5aa3-919f-1838a3c249ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eb8b6470-e7c9-5aa3-919f-1838a3c249ad,,,,,,,,,,,,
