ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
176727ca-1cfd-50ba-8f5c-51b01bb50959,tg:lhps:29032,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29032,record identifiers,https://data.letterenhuis.be/ark:/24970/176727ca-1cfd-50ba-8f5c-51b01bb50959,object identifier,Affiches,,,,,,
176727ca-1cfd-50ba-8f5c-51b01bb50959,tg:lhps:29032,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 60.2.69</p>
","<p>Oude nummering Volkskunde: 60.2.69</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176727ca-1cfd-50ba-8f5c-51b01bb50959,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f69cc5e9-61aa-4161-80bb-9b65f22b64ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51799d08-cd21-44c0-83e9-8b50de5c9330"", ""inverseOntologyProperty"": """"}]"
176727ca-1cfd-50ba-8f5c-51b01bb50959,tg:lhps:29032,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
176727ca-1cfd-50ba-8f5c-51b01bb50959,tg:lhps:29032,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176727ca-1cfd-50ba-8f5c-51b01bb50959,tg:lhps:29032,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onze-Lieve-Vrouwekerk Aarschot<br />
600e Verjaring van den Opbouw der Kerk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176727ca-1cfd-50ba-8f5c-51b01bb50959,tg:lhps:29032,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176727ca-1cfd-50ba-8f5c-51b01bb50959,tg:lhps:29032_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Aarschot,,,,,,Aarschot (Leuven),au::100896,12e8092b-b4c6-538d-a3d5-aead78ae3ef3,au::100896,12e8092b-b4c6-538d-a3d5-aead78ae3ef3,,au::100896,remarks,Nederlands,"dlod={""name"":""Aarschot (Leuven)"",""ark"":""ark:/83110/x0/12e8092b-b4c6-538d-a3d5-aead78ae3ef3"",""uri"":""/subjects/10795872"",""id"":""au::100896"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
176727ca-1cfd-50ba-8f5c-51b01bb50959,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028344,referentienummer,False,,,,,,,,,,,,,,,,,
176727ca-1cfd-50ba-8f5c-51b01bb50959,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29032,brocade id,False,,,,,,,,,,,,,,,,,
