ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1f2f6d78-7168-5bd0-bf2c-c3ec10374dcf,tg:lhps:29013,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29013,record identifiers,https://data.letterenhuis.be/ark:/24970/1f2f6d78-7168-5bd0-bf2c-c3ec10374dcf,object identifier,Affiches,,,,,,
1f2f6d78-7168-5bd0-bf2c-c3ec10374dcf,tg:lhps:29013,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 60.2.100</p>
","<p>Oude nummering Volkskunde: 60.2.100</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f2f6d78-7168-5bd0-bf2c-c3ec10374dcf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdaef05a-4085-4fe6-a731-8a96cbfb395c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a35bd9ab-f4e8-4091-a67d-c566075977d9"", ""inverseOntologyProperty"": """"}]"
1f2f6d78-7168-5bd0-bf2c-c3ec10374dcf,tg:lhps:29013,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
1f2f6d78-7168-5bd0-bf2c-c3ec10374dcf,tg:lhps:29013,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f2f6d78-7168-5bd0-bf2c-c3ec10374dcf,tg:lhps:29013,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Plechtige Begankenis tot Meerbeek bij Cortenberg ter eere van den H. Antonius, abt</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f2f6d78-7168-5bd0-bf2c-c3ec10374dcf,tg:lhps:29013,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-01-17,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f2f6d78-7168-5bd0-bf2c-c3ec10374dcf,tg:lhps:29013_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Meerbeek,,,Meerbeek (Kortenberg),au::100957,ec007a6b-cf5a-574c-a1b6-4a4d8675dfe8,Meerbeek (Kortenberg),au::100957,ec007a6b-cf5a-574c-a1b6-4a4d8675dfe8,au::100957,ec007a6b-cf5a-574c-a1b6-4a4d8675dfe8,,au::100957,remarks,Nederlands,"dlod={""name"":""Meerbeek (Kortenberg)"",""ark"":""ark:/83110/x0/ec007a6b-cf5a-574c-a1b6-4a4d8675dfe8"",""uri"":""/subjects/10802399"",""id"":""au::100957"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1f2f6d78-7168-5bd0-bf2c-c3ec10374dcf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028325,referentienummer,False,,,,,,,,,,,,,,,,,
1f2f6d78-7168-5bd0-bf2c-c3ec10374dcf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29013,brocade id,False,,,,,,,,,,,,,,,,,
1f2f6d78-7168-5bd0-bf2c-c3ec10374dcf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29013/N,brocade url,False,,,,,,,,,,,,,,,,,
1f2f6d78-7168-5bd0-bf2c-c3ec10374dcf,tg:lhps:29013,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a93a309-e83e-5bad-b392-a6c08f3850e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""549d6986-8405-4d46-8083-e8d3a8b6c846"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1f2f6d78-7168-5bd0-bf2c-c3ec10374dcf,tg:lhps:29013,e73_Titles,,,au::47430,,,,lhps,lhps,Affiche,67605112-321b-549a-8435-2182a5210b57,kw,,au::47430:1,au::47430g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Religie"",""ark"":""ark:/83110/x0/67605112-321b-549a-8435-2182a5210b57"",""uri"":""/subjects/5075010"",""id"":""au::47430"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/67605112-321b-549a-8435-2182a5210b57,,,,,,,,,,,,
