ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2bbab71a-221a-5f88-b6e0-a78f1ab00cc2,tg:lhps:56325,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56325,record identifiers,https://data.letterenhuis.be/ark:/24970/2bbab71a-221a-5f88-b6e0-a78f1ab00cc2,object identifier,Affiches,,,,,,
2bbab71a-221a-5f88-b6e0-a78f1ab00cc2,tg:lhps:56325,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp: Kriek grafiek</p>
","<p>Ontwerp: Kriek grafiek</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bbab71a-221a-5f88-b6e0-a78f1ab00cc2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""441139af-27e5-400b-9bf0-34c9c1572a70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6f23031-7fe9-49ec-860b-e91896a62805"", ""inverseOntologyProperty"": """"}]"
2bbab71a-221a-5f88-b6e0-a78f1ab00cc2,tg:lhps:56325,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
2bbab71a-221a-5f88-b6e0-a78f1ab00cc2,tg:lhps:56325,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bbab71a-221a-5f88-b6e0-a78f1ab00cc2,tg:lhps:56325,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Swing in Thals / Jack van Poll &amp; James Long / Bob Christopher, Dizzy Dave Band, The Sultans en Dunn-Packer Band / Lakenhalle, Grote Markt, 12 Kroegen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bbab71a-221a-5f88-b6e0-a78f1ab00cc2,tg:lhps:56325,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-05-30,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bbab71a-221a-5f88-b6e0-a78f1ab00cc2,tg:lhps:56325_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100269,66b274aa-ab04-594f-902e-894a142190d8,,,,,,,au::100269,66b274aa-ab04-594f-902e-894a142190d8,,au::100269,remarks,Nederlands,"dlod={""name"":""Herentals (Turnhout)"",""ark"":""ark:/83110/x0/66b274aa-ab04-594f-902e-894a142190d8"",""uri"":""/subjects/10728783"",""id"":""au::100269"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2bbab71a-221a-5f88-b6e0-a78f1ab00cc2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052120,referentienummer,False,,,,,,,,,,,,,,,,,
2bbab71a-221a-5f88-b6e0-a78f1ab00cc2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56325,brocade id,False,,,,,,,,,,,,,,,,,
