ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
425c1fd5-44e6-58ce-a353-697d5ea92a43,tg:lhps:26282,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26282,record identifiers,https://data.letterenhuis.be/ark:/24970/425c1fd5-44e6-58ce-a353-697d5ea92a43,object identifier,Affiches,,,,,,
425c1fd5-44e6-58ce-a353-697d5ea92a43,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c6f2f94-f326-409a-bd15-0d1ec8562a96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fde27ad8-e9ba-4699-91c0-1dac608ec069"", ""inverseOntologyProperty"": """"}]"
425c1fd5-44e6-58ce-a353-697d5ea92a43,tg:lhps:26282,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
425c1fd5-44e6-58ce-a353-697d5ea92a43,tg:lhps:26282,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425c1fd5-44e6-58ce-a353-697d5ea92a43,tg:lhps:26282,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425c1fd5-44e6-58ce-a353-697d5ea92a43,tg:lhps:26282,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>New Sculpture<br />
Mary Shemilt - Stephen Lewis<br />
At Castlefield Gallery</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425c1fd5-44e6-58ce-a353-697d5ea92a43,tg:lhps:26282,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-04-12,1984-05-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425c1fd5-44e6-58ce-a353-697d5ea92a43,tg:lhps:26282_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Manchester,,,,,,Manchester (Engeland),au::106019,45d45c83-daf7-5da2-bef2-fb5b9b3f03ae,au::106019,45d45c83-daf7-5da2-bef2-fb5b9b3f03ae,,au::106019,remarks,Nederlands,"dlod={""name"":""Manchester (Engeland)"",""ark"":""ark:/83110/x0/45d45c83-daf7-5da2-bef2-fb5b9b3f03ae"",""uri"":""/subjects/11344033"",""id"":""au::106019"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
425c1fd5-44e6-58ce-a353-697d5ea92a43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025608,referentienummer,False,,,,,,,,,,,,,,,,,
425c1fd5-44e6-58ce-a353-697d5ea92a43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26282,brocade id,False,,,,,,,,,,,,,,,,,
425c1fd5-44e6-58ce-a353-697d5ea92a43,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26282/N,brocade url,False,,,,,,,,,,,,,,,,,
425c1fd5-44e6-58ce-a353-697d5ea92a43,tg:lhps:26282,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51b92c1b-60b1-5f40-88c7-f7ff2e43c0c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75cf48bf-0bc9-47a7-ad12-8566e9dacff3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
