ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5c8eb6f5-c50f-5050-b7d3-d2a72ce12254,tg:lhps:10380,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10380,record identifiers,https://data.letterenhuis.be/ark:/24970/5c8eb6f5-c50f-5050-b7d3-d2a72ce12254,object identifier,Affiches,,,,,,
5c8eb6f5-c50f-5050-b7d3-d2a72ce12254,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09c683a4-2766-4d9e-af04-41ac1ac7737e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c7d62c6-c4d7-4579-ad47-89cbd1377115"", ""inverseOntologyProperty"": """"}]"
5c8eb6f5-c50f-5050-b7d3-d2a72ce12254,tg:lhps:10380,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
5c8eb6f5-c50f-5050-b7d3-d2a72ce12254,tg:lhps:10380,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8eb6f5-c50f-5050-b7d3-d2a72ce12254,tg:lhps:10380,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>NKT - Scapino Theater<br />
Opus 4<br />
van en met de Woodpeckers</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8eb6f5-c50f-5050-b7d3-d2a72ce12254,tg:lhps:10380,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1961-06-15,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8eb6f5-c50f-5050-b7d3-d2a72ce12254,tg:lhps:10380_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5c8eb6f5-c50f-5050-b7d3-d2a72ce12254,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010194,referentienummer,False,,,,,,,,,,,,,,,,,
5c8eb6f5-c50f-5050-b7d3-d2a72ce12254,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10380,brocade id,False,,,,,,,,,,,,,,,,,
5c8eb6f5-c50f-5050-b7d3-d2a72ce12254,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10380/N,brocade url,False,,,,,,,,,,,,,,,,,
5c8eb6f5-c50f-5050-b7d3-d2a72ce12254,tg:lhps:10380,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6534dba7-43f6-5a7c-9a1a-5c8544a26ab2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcf0c303-8429-4ed9-b0f9-bc47f2a723b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
