ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
26134c52-b8cf-562e-8e07-b82024604684,tg:lhps:47598,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47598,record identifiers,https://data.letterenhuis.be/ark:/24970/26134c52-b8cf-562e-8e07-b82024604684,object identifier,Affiches,,,,,,
26134c52-b8cf-562e-8e07-b82024604684,tg:lhps:47598,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto: Dimitri van Zeebroeck; tekening Wim Opbrouck; vormgeving: Dooreman</p>
","<p>foto: Dimitri van Zeebroeck; tekening Wim Opbrouck; vormgeving: Dooreman</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26134c52-b8cf-562e-8e07-b82024604684,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43d84b95-5e15-400f-ac9b-b2502e7edac4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b7d6951-a293-48cd-9ac3-36c6b20efb96"", ""inverseOntologyProperty"": """"}]"
26134c52-b8cf-562e-8e07-b82024604684,tg:lhps:47598,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,2128,In Copyright,
26134c52-b8cf-562e-8e07-b82024604684,tg:lhps:47598,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26134c52-b8cf-562e-8e07-b82024604684,tg:lhps:47598,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>NTG / Africa / Tekst-regie: Peter Verhelst / Spel: Oscar van Rompay</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26134c52-b8cf-562e-8e07-b82024604684,tg:lhps:47598,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2013,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26134c52-b8cf-562e-8e07-b82024604684,tg:lhps:47598_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
26134c52-b8cf-562e-8e07-b82024604684,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043477,referentienummer,False,,,,,,,,,,,,,,,,,
26134c52-b8cf-562e-8e07-b82024604684,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47598,brocade id,False,,,,,,,,,,,,,,,,,
26134c52-b8cf-562e-8e07-b82024604684,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47598/N,brocade url,False,,,,,,,,,,,,,,,,,
26134c52-b8cf-562e-8e07-b82024604684,tg:lhps:47598,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b591b07-ad25-561e-b028-e01640004fa0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b9d8de0-29ec-4c91-b191-71e2fccd06af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
