ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
56b86d1d-1bbd-5497-aada-6debd6722ec5,tg:lhps:63,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63,record identifiers,https://data.letterenhuis.be/ark:/24970/56b86d1d-1bbd-5497-aada-6debd6722ec5,object identifier,Affiches,,,,,,
56b86d1d-1bbd-5497-aada-6debd6722ec5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58ad1d53-f372-4cba-b16b-5bec15956020"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d083bfd-6451-49e9-8ac8-0cacd1ddfe94"", ""inverseOntologyProperty"": """"}]"
56b86d1d-1bbd-5497-aada-6debd6722ec5,tg:lhps:63,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
56b86d1d-1bbd-5497-aada-6debd6722ec5,tg:lhps:63,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19241228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56b86d1d-1bbd-5497-aada-6debd6722ec5,tg:lhps:63,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pour la Paix Internationale / Séance Publique en faveur de la Paix /<br />
Palais Mondial Cinquantenaire / Mouvement International pour la Réconcilation des Peuples</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56b86d1d-1bbd-5497-aada-6debd6722ec5,tg:lhps:63,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1924-12-28,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56b86d1d-1bbd-5497-aada-6debd6722ec5,tg:lhps:63_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
56b86d1d-1bbd-5497-aada-6debd6722ec5,tg:lhps:63,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/63_/tg_lhps_63.jpg,image high resolution,,,,,,,,,,,,,d:lh:187305,e73_LegacyImages,,,,
56b86d1d-1bbd-5497-aada-6debd6722ec5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000062,referentienummer,False,,,,,,,,,,,,,,,,,
56b86d1d-1bbd-5497-aada-6debd6722ec5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63,brocade id,False,,,,,,,,,,,,,,,,,
56b86d1d-1bbd-5497-aada-6debd6722ec5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63/N,brocade url,False,,,,,,,,,,,,,,,,,
56b86d1d-1bbd-5497-aada-6debd6722ec5,tg:lhps:63,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2140c65e-464a-5d4e-a545-5edbab111322"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2022df70-cb02-4354-92eb-0ef38bdd0d3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
56b86d1d-1bbd-5497-aada-6debd6722ec5,tg:lhps:63,e73_Titles,,,au::14196,,,,lhps,lhps,Affiche,124f2216-6627-566d-a13f-13774fab289b,kw,,au::14196:1,au::14196g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1518972"",""au::14196"",""au::14196:1"",""ark:/83110/x0/124f2216-6627-566d-a13f-13774fab289b"",""Paul Otlet"",""ark:/83110/x0/8f803069-2904-5c2f-8748-77347f6658a2""],""name"":""Paul Otlet"",""ark"":""ark:/83110/x0/8f803069-2904-5c2f-8748-77347f6658a2"",""uri"":""/agents/people/1518972"",""id"":""au::14196:1"",""resourceArk"":""ark:/83110/x0/124f2216-6627-566d-a13f-13774fab289b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/124f2216-6627-566d-a13f-13774fab289b,,,,,,,,,,,,
56b86d1d-1bbd-5497-aada-6debd6722ec5,tg:lhps:63,e73_Titles,,,au::512,,,,lhps,lhps,Affiche,606241a3-199e-5c11-8370-b67a7ec29052,kw,,au::512:1,au::512g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antimilitarisme"",""ark"":""ark:/83110/x0/606241a3-199e-5c11-8370-b67a7ec29052"",""uri"":""/subjects/54784"",""id"":""au::512"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/606241a3-199e-5c11-8370-b67a7ec29052,,,,,,,,,,,,
