ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d19137fe-76a0-596f-b286-8ddefadad5c6,tg:lhps:16860,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16860,record identifiers,https://data.letterenhuis.be/ark:/24970/d19137fe-76a0-596f-b286-8ddefadad5c6,object identifier,Affiches,,,,,,
d19137fe-76a0-596f-b286-8ddefadad5c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25411bbf-8086-48f8-9d09-3ef16dc25d8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8971abe0-972a-4e9c-8b62-fad98c9b83ca"", ""inverseOntologyProperty"": """"}]"
d19137fe-76a0-596f-b286-8ddefadad5c6,tg:lhps:16860,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
d19137fe-76a0-596f-b286-8ddefadad5c6,tg:lhps:16860,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19570615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d19137fe-76a0-596f-b286-8ddefadad5c6,tg:lhps:16860,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19570627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d19137fe-76a0-596f-b286-8ddefadad5c6,tg:lhps:16860,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stedelijk Museum Oostende<br />
Tentoonstelling<br />
Jan Burssens<br />
Ingericht door &quot;Mozaiek&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d19137fe-76a0-596f-b286-8ddefadad5c6,tg:lhps:16860,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1957-06-15,1957-06-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d19137fe-76a0-596f-b286-8ddefadad5c6,tg:lhps:16860_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Oostende,,,Oostende (West-Vlaanderen),au::101169,85eef20d-fd03-5f99-8acd-368b74b9456f,Oostende (Oostende),au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,au::101169,85eef20d-fd03-5f99-8acd-368b74b9456f,au::101189,au::101189,remarks,Nederlands,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d19137fe-76a0-596f-b286-8ddefadad5c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016281,referentienummer,False,,,,,,,,,,,,,,,,,
d19137fe-76a0-596f-b286-8ddefadad5c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16860,brocade id,False,,,,,,,,,,,,,,,,,
