ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5e38d9f9-4fb3-5d54-bcad-d77b19dda5d5,tg:lhps:50420,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50420,record identifiers,https://data.letterenhuis.be/ark:/24970/5e38d9f9-4fb3-5d54-bcad-d77b19dda5d5,object identifier,Affiches,,,,,,
5e38d9f9-4fb3-5d54-bcad-d77b19dda5d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7ebcd66-d8bc-4bc7-b22b-16800a260215"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eefa2666-eb18-4981-bd91-b82045e34269"", ""inverseOntologyProperty"": """"}]"
5e38d9f9-4fb3-5d54-bcad-d77b19dda5d5,tg:lhps:50420,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,
5e38d9f9-4fb3-5d54-bcad-d77b19dda5d5,tg:lhps:50420,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19981205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e38d9f9-4fb3-5d54-bcad-d77b19dda5d5,tg:lhps:50420,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19981220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e38d9f9-4fb3-5d54-bcad-d77b19dda5d5,tg:lhps:50420,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Internationale Nieuwe Scene / Hilde Uitterlinden vertelt / Jevgeni Onegin / Van Alexander Poesjkin / Zuiderpershuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e38d9f9-4fb3-5d54-bcad-d77b19dda5d5,tg:lhps:50420,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1998-12-05,1998-12-20,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e38d9f9-4fb3-5d54-bcad-d77b19dda5d5,tg:lhps:50420_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5e38d9f9-4fb3-5d54-bcad-d77b19dda5d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046283,referentienummer,False,,,,,,,,,,,,,,,,,
5e38d9f9-4fb3-5d54-bcad-d77b19dda5d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50420,brocade id,False,,,,,,,,,,,,,,,,,
5e38d9f9-4fb3-5d54-bcad-d77b19dda5d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50420/N,brocade url,False,,,,,,,,,,,,,,,,,
5e38d9f9-4fb3-5d54-bcad-d77b19dda5d5,tg:lhps:50420,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b8f2bbd-61a7-5f6c-b8cd-2e2c277d7f1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98670969-57fe-41ea-be09-51c3ed1d972b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5e38d9f9-4fb3-5d54-bcad-d77b19dda5d5,tg:lhps:50420,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66319559-5969-52ce-8992-b986ef7bf15a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9160e1b-36e4-40d6-b10b-673b2e0ad05a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5e38d9f9-4fb3-5d54-bcad-d77b19dda5d5,tg:lhps:50420,e73_Titles,,,au::16810,,,,lhps,lhps,Affiche,27c7d733-8ebf-519a-a90a-4727eaa73a84,fo,photographers,au::16810:1,au::16810g:1,,"dlod={""suggest"":[""/agents/people/1798670"",""au::16810"",""au::16810:1"",""ark:/83110/x0/27c7d733-8ebf-519a-a90a-4727eaa73a84"",""Herman Selleslags"",""ark:/83110/x0/1abada7d-72ca-5a99-87ad-cd25ac3cf900""],""name"":""Herman Selleslags"",""ark"":""ark:/83110/x0/1abada7d-72ca-5a99-87ad-cd25ac3cf900"",""uri"":""/agents/people/1798670"",""id"":""au::16810:1"",""resourceArk"":""ark:/83110/x0/27c7d733-8ebf-519a-a90a-4727eaa73a84"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/27c7d733-8ebf-519a-a90a-4727eaa73a84,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
