ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a712bf52-1328-5403-a4fd-f7b64e6989ef,tg:lhps:57218,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57218,record identifiers,https://data.letterenhuis.be/ark:/24970/a712bf52-1328-5403-a4fd-f7b64e6989ef,object identifier,Affiches,,,,,,
a712bf52-1328-5403-a4fd-f7b64e6989ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c26a215c-cc7a-40a8-b954-2ee4710cac47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb2ac17f-be4d-4e83-92f2-aa885d08b6a5"", ""inverseOntologyProperty"": """"}]"
a712bf52-1328-5403-a4fd-f7b64e6989ef,tg:lhps:57218,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,2132,In Copyright,
a712bf52-1328-5403-a4fd-f7b64e6989ef,tg:lhps:57218,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20170308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a712bf52-1328-5403-a4fd-f7b64e6989ef,tg:lhps:57218,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20170311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a712bf52-1328-5403-a4fd-f7b64e6989ef,tg:lhps:57218,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>theater / La Democrazia in America / Romeo Castellucci / Societas / deSingel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a712bf52-1328-5403-a4fd-f7b64e6989ef,tg:lhps:57218,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2017-03-08,2017-03-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a712bf52-1328-5403-a4fd-f7b64e6989ef,tg:lhps:57218_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a712bf52-1328-5403-a4fd-f7b64e6989ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053015,referentienummer,False,,,,,,,,,,,,,,,,,
a712bf52-1328-5403-a4fd-f7b64e6989ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57218,brocade id,False,,,,,,,,,,,,,,,,,
a712bf52-1328-5403-a4fd-f7b64e6989ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57218/N,brocade url,False,,,,,,,,,,,,,,,,,
a712bf52-1328-5403-a4fd-f7b64e6989ef,tg:lhps:57218,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af6dbc47-e33b-5059-8be5-99e76e9c49bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""506b7417-2285-4d86-90ac-230b90e5d8b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
