ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ee8d0347-0c67-5639-b069-eaba905d71f3,tg:lhps:20523,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20523,record identifiers,https://data.letterenhuis.be/ark:/24970/ee8d0347-0c67-5639-b069-eaba905d71f3,object identifier,Affiches,,,,,,
ee8d0347-0c67-5639-b069-eaba905d71f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9ba9e1c-2ba3-48ec-bd11-4f6dc96551e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20878051-cf4c-43ca-ad51-b87e5eba854b"", ""inverseOntologyProperty"": """"}]"
ee8d0347-0c67-5639-b069-eaba905d71f3,tg:lhps:20523,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
ee8d0347-0c67-5639-b069-eaba905d71f3,tg:lhps:20523,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19510929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee8d0347-0c67-5639-b069-eaba905d71f3,tg:lhps:20523,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19511029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee8d0347-0c67-5639-b069-eaba905d71f3,tg:lhps:20523,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling<br />
De kunstenaar in zijn wereld<br />
van Kunstkring 't Getij in het<br />
Museum Provinciaal Genootschap Den Bosch</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee8d0347-0c67-5639-b069-eaba905d71f3,tg:lhps:20523,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1951-09-29,1951-10-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee8d0347-0c67-5639-b069-eaba905d71f3,tg:lhps:20523_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ee8d0347-0c67-5639-b069-eaba905d71f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019894,referentienummer,False,,,,,,,,,,,,,,,,,
ee8d0347-0c67-5639-b069-eaba905d71f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20523,brocade id,False,,,,,,,,,,,,,,,,,
ee8d0347-0c67-5639-b069-eaba905d71f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20523/N,brocade url,False,,,,,,,,,,,,,,,,,
ee8d0347-0c67-5639-b069-eaba905d71f3,tg:lhps:20523,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfa8d8a4-4bf9-5e1b-ad29-fa4ce99b839b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""747f58a0-c08b-47a5-b1c9-dabd2ae96342"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ee8d0347-0c67-5639-b069-eaba905d71f3,tg:lhps:20523,e73_Titles,,,au::7383,,,,lhps,lhps,Affiche,229b0ea0-9187-50a3-a77e-a576c30cf006,kw,,au::7383:1,au::7383g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/789981"",""au::7383"",""au::7383:1"",""ark:/83110/x0/229b0ea0-9187-50a3-a77e-a576c30cf006"",""'t Getij [Kunstkring]"",""ark:/83110/x0/61319f9c-ace8-5b19-8527-420d6199669a""],""name"":""'t Getij [Kunstkring]"",""ark"":""ark:/83110/x0/61319f9c-ace8-5b19-8527-420d6199669a"",""uri"":""/agents/corporate_entities/789981"",""id"":""au::7383:1"",""resourceArk"":""ark:/83110/x0/229b0ea0-9187-50a3-a77e-a576c30cf006"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/229b0ea0-9187-50a3-a77e-a576c30cf006,,,,,,,,,,,,
