ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9e8ad1a9-f910-5f04-9637-8baac67af2c9,tg:lhps:54778,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54778,record identifiers,https://data.letterenhuis.be/ark:/24970/9e8ad1a9-f910-5f04-9637-8baac67af2c9,object identifier,Affiches,,,,,,
9e8ad1a9-f910-5f04-9637-8baac67af2c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""daffa8c2-3f0e-4fac-8608-4fa0927e1542"", ""ontologyProperty"": """", ""resourceXresourceId"": ""587934d5-2b18-40d7-8cb3-65d080c1444a"", ""inverseOntologyProperty"": """"}]"
9e8ad1a9-f910-5f04-9637-8baac67af2c9,tg:lhps:54778,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
9e8ad1a9-f910-5f04-9637-8baac67af2c9,tg:lhps:54778,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e8ad1a9-f910-5f04-9637-8baac67af2c9,tg:lhps:54778,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e8ad1a9-f910-5f04-9637-8baac67af2c9,tg:lhps:54778,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Piselli Art Gallery / Berrocal / Casino Kursaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e8ad1a9-f910-5f04-9637-8baac67af2c9,tg:lhps:54778,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-08-13,1993-10-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e8ad1a9-f910-5f04-9637-8baac67af2c9,tg:lhps:54778_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,,,,,,,au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,,au::101189,remarks,Nederlands,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9e8ad1a9-f910-5f04-9637-8baac67af2c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050583,referentienummer,False,,,,,,,,,,,,,,,,,
9e8ad1a9-f910-5f04-9637-8baac67af2c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54778,brocade id,False,,,,,,,,,,,,,,,,,
9e8ad1a9-f910-5f04-9637-8baac67af2c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54778/N,brocade url,False,,,,,,,,,,,,,,,,,
9e8ad1a9-f910-5f04-9637-8baac67af2c9,tg:lhps:54778,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be548150-f3c8-59be-b3a3-08dc87d07049"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98e797c3-33b2-4571-9ebb-df1bae28fb7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
