ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9f96cd74-4725-58ba-8f9a-f3682d9ecb33,tg:lhps:6768,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6768,record identifiers,https://data.letterenhuis.be/ark:/24970/9f96cd74-4725-58ba-8f9a-f3682d9ecb33,object identifier,Affiches,,,,,,
9f96cd74-4725-58ba-8f9a-f3682d9ecb33,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""daad69cb-7331-4dff-856c-443d216b8e81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9daba9d9-acf7-4e2f-9f27-59f76f0adaa6"", ""inverseOntologyProperty"": """"}]"
9f96cd74-4725-58ba-8f9a-f3682d9ecb33,tg:lhps:6768,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
9f96cd74-4725-58ba-8f9a-f3682d9ecb33,tg:lhps:6768,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19691013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f96cd74-4725-58ba-8f9a-f3682d9ecb33,tg:lhps:6768,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19691103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f96cd74-4725-58ba-8f9a-f3682d9ecb33,tg:lhps:6768,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Roelants / Bilder / Buchhandlung L.Leopold.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f96cd74-4725-58ba-8f9a-f3682d9ecb33,tg:lhps:6768,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1969-10-13,1969-11-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f96cd74-4725-58ba-8f9a-f3682d9ecb33,tg:lhps:6768_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Bonn,,,Bonn (Kreisfreie Stadt Bonn),au::102206,06165ee9-35c0-53f2-827e-b5d3e3b7dced,Bonn (Kreisfreie Stadt Bonn),au::102206,06165ee9-35c0-53f2-827e-b5d3e3b7dced,au::102206,06165ee9-35c0-53f2-827e-b5d3e3b7dced,,au::102206,remarks,Nederlands,"dlod={""name"":""Bonn (Kreisfreie Stadt Bonn)"",""ark"":""ark:/83110/x0/06165ee9-35c0-53f2-827e-b5d3e3b7dced"",""uri"":""/subjects/10936042"",""id"":""au::102206"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9f96cd74-4725-58ba-8f9a-f3682d9ecb33,tg:lhps:6768,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/67_/tg_lhps_6768.tif,image high resolution,,,,,,,,,,,,,d:lh:216238,e73_LegacyImages,,,,
9f96cd74-4725-58ba-8f9a-f3682d9ecb33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006642,referentienummer,False,,,,,,,,,,,,,,,,,
9f96cd74-4725-58ba-8f9a-f3682d9ecb33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6768,brocade id,False,,,,,,,,,,,,,,,,,
9f96cd74-4725-58ba-8f9a-f3682d9ecb33,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6768/N,brocade url,False,,,,,,,,,,,,,,,,,
9f96cd74-4725-58ba-8f9a-f3682d9ecb33,tg:lhps:6768,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""118a7fe6-08d6-5edf-9656-fc926d807271"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9875d52-3a62-4d6b-9e2b-aeb3f0a03347"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
