ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4be6c005-d196-593f-8468-b1afa3cac083,tg:lhps:58666,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58666,record identifiers,https://data.letterenhuis.be/ark:/24970/4be6c005-d196-593f-8468-b1afa3cac083,object identifier,Affiches,,,,,,
4be6c005-d196-593f-8468-b1afa3cac083,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""109b6461-3ef5-4b6d-900c-daa05732cfd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97b29374-7993-4512-9979-f9ae9f112051"", ""inverseOntologyProperty"": """"}]"
4be6c005-d196-593f-8468-b1afa3cac083,tg:lhps:58666,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
4be6c005-d196-593f-8468-b1afa3cac083,tg:lhps:58666,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4be6c005-d196-593f-8468-b1afa3cac083,tg:lhps:58666,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>2e Concert / Kempisch Jeugdfanfare-Orkest / o.l.v. Georges Follman / met gast-optreden van Theo Mertens / gast-presentator Will Ferdy / Zaal Lux</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4be6c005-d196-593f-8468-b1afa3cac083,tg:lhps:58666,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-04-11,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4be6c005-d196-593f-8468-b1afa3cac083,tg:lhps:58666_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100272,442d6e1e-f880-56a4-8a38-b87c3f4a8f19,,,,,,,au::100272,442d6e1e-f880-56a4-8a38-b87c3f4a8f19,,au::100272,remarks,Nederlands,"dlod={""name"":""Herenthout (Turnhout)"",""ark"":""ark:/83110/x0/442d6e1e-f880-56a4-8a38-b87c3f4a8f19"",""uri"":""/subjects/10729104"",""id"":""au::100272"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4be6c005-d196-593f-8468-b1afa3cac083,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054461,referentienummer,False,,,,,,,,,,,,,,,,,
4be6c005-d196-593f-8468-b1afa3cac083,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58666,brocade id,False,,,,,,,,,,,,,,,,,
4be6c005-d196-593f-8468-b1afa3cac083,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58666/N,brocade url,False,,,,,,,,,,,,,,,,,
4be6c005-d196-593f-8468-b1afa3cac083,tg:lhps:58666,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1ecc8a3-8ca9-53f2-9eef-894f46e40b49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0461582-3deb-4c02-ba9b-e9ad5d5cb966"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4be6c005-d196-593f-8468-b1afa3cac083,tg:lhps:58666,e73_Titles,,,au::6698,,,,lhps,lhps,Affiche,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy"",""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""resourceArk"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,,,,,,,,,,,,
4be6c005-d196-593f-8468-b1afa3cac083,tg:lhps:58666,e73_Titles,,,au::6838,,,,lhps,lhps,Affiche,f5126e08-6d85-56a5-b04d-8405e4d5362b,kw,,au::6838:1,au::6838g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/731666"",""au::6838"",""au::6838:1"",""ark:/83110/x0/f5126e08-6d85-56a5-b04d-8405e4d5362b"",""Georges Follman"",""ark:/83110/x0/3dd10298-a009-5bfd-9d57-05f1d1097b8a""],""name"":""Georges Follman"",""ark"":""ark:/83110/x0/3dd10298-a009-5bfd-9d57-05f1d1097b8a"",""uri"":""/agents/people/731666"",""id"":""au::6838:1"",""resourceArk"":""ark:/83110/x0/f5126e08-6d85-56a5-b04d-8405e4d5362b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5126e08-6d85-56a5-b04d-8405e4d5362b,,,,,,,,,,,,
