ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
46b30d22-3bde-5e0a-b1f8-2167dcad5352,tg:lhps:4995,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4995,https://data.letterenhuis.be/ark:/24970/46b30d22-3bde-5e0a-b1f8-2167dcad5352,Affiches,,,,,
46b30d22-3bde-5e0a-b1f8-2167dcad5352,tg:lhps:4995,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright
46b30d22-3bde-5e0a-b1f8-2167dcad5352,tg:lhps:4995,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46b30d22-3bde-5e0a-b1f8-2167dcad5352,tg:lhps:4995,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De bedienden van den Openbaren Reinigheidsdienst / teekenen verontwaardigd protest aan tegen de verdenking / dewelke op hun zoudekunnen rusten om de politieke ""chantage"" / tegenover de Kartellijst te gebruiken. / Zonder uitzondering zullen zij stemmen aan het hoofd van den Kartellijst [Liberalen-Socialisten]. / Stemt allen zonder uitzondering onder nr. 1.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46b30d22-3bde-5e0a-b1f8-2167dcad5352,tg:lhps:4995,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1911,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46b30d22-3bde-5e0a-b1f8-2167dcad5352,tg:lhps:4995_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:4995_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
46b30d22-3bde-5e0a-b1f8-2167dcad5352,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004880,referentienummer,False,,,,,,,,,,,,,,,
46b30d22-3bde-5e0a-b1f8-2167dcad5352,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4995,brocade id,False,,,,,,,,,,,,,,,
46b30d22-3bde-5e0a-b1f8-2167dcad5352,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:4995/N,brocade url,False,,,,,,,,,,,,,,,
46b30d22-3bde-5e0a-b1f8-2167dcad5352,tg:lhps:4995,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4226cba-bae7-59b7-ab17-d95c9ba81869"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1880f549-1956-42f2-91f1-ae62558e867b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
46b30d22-3bde-5e0a-b1f8-2167dcad5352,tg:lhps:4995,e73_OriginalBrocade,,,au::11496,,,,lhps,,,9409697b-d4c4-556c-bc1d-4700a9c79cdd,kw,,au::11496:1,au::11496g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1230072"",""au::11496"",""au::11496:1"",""ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd"",""Liberale Partij""],""name"":""Liberale Partij"",""ark"":""ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd"",""uri"":""/agents/corporate_entities/1230072"",""id"":""au::11496:1"",""isCapacity"":false}",ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd,agent,,,,,,,,,
46b30d22-3bde-5e0a-b1f8-2167dcad5352,tg:lhps:4995,e73_OriginalBrocade,,,au::1459,,,,lhps,,,63d37f35-730c-5a01-b23d-ce91d80bf22b,kw,,au::1459:1,au::1459g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/156113"",""au::1459"",""au::1459:1"",""ark:/83110/x0/63d37f35-730c-5a01-b23d-ce91d80bf22b"",""Belgische Socialistische Partij""],""name"":""Belgische Socialistische Partij"",""ark"":""ark:/83110/x0/63d37f35-730c-5a01-b23d-ce91d80bf22b"",""uri"":""/agents/corporate_entities/156113"",""id"":""au::1459:1"",""isCapacity"":false}",ark:/83110/x0/63d37f35-730c-5a01-b23d-ce91d80bf22b,agent,,,,,,,,,
46b30d22-3bde-5e0a-b1f8-2167dcad5352,tg:lhps:4995,e73_OriginalBrocade,,,au::44349,,,,lhps,,,160e55c6-0daa-5657-8a25-864aa3aa50e7,kw,,au::44349:1,au::44349g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antwerpen [Gemeenteraadsverkiezingen]"",""ark"":""ark:/83110/x0/160e55c6-0daa-5657-8a25-864aa3aa50e7"",""uri"":""/subjects/4745343"",""id"":""au::44349"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/160e55c6-0daa-5657-8a25-864aa3aa50e7,topic,,,,,,,,,
46b30d22-3bde-5e0a-b1f8-2167dcad5352,tg:lhps:4995,e73_OriginalBrocade,,,au::44353,,,,lhps,,,e7d5a891-23bd-569b-abd0-0eba4bc5eb0c,kw,,au::44353:1,au::44353g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen 1911"",""ark"":""ark:/83110/x0/e7d5a891-23bd-569b-abd0-0eba4bc5eb0c"",""uri"":""/subjects/4745771"",""id"":""au::44353"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e7d5a891-23bd-569b-abd0-0eba4bc5eb0c,topic,,,,,,,,,
