ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4c6ccb9c-5cb6-593a-bb91-b4d13a71d3e3,tg:lhps:46602,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46602,record identifiers,https://data.letterenhuis.be/ark:/24970/4c6ccb9c-5cb6-593a-bb91-b4d13a71d3e3,object identifier,Affiches,,,,,,
4c6ccb9c-5cb6-593a-bb91-b4d13a71d3e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""031c88a0-c303-4858-84b6-31f002ba90ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31e3dcad-c604-48f2-abed-b0f87703ecdc"", ""inverseOntologyProperty"": """"}]"
4c6ccb9c-5cb6-593a-bb91-b4d13a71d3e3,tg:lhps:46602,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,2126,In Copyright,
4c6ccb9c-5cb6-593a-bb91-b4d13a71d3e3,tg:lhps:46602,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20110408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c6ccb9c-5cb6-593a-bb91-b4d13a71d3e3,tg:lhps:46602,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20111016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c6ccb9c-5cb6-593a-bb91-b4d13a71d3e3,tg:lhps:46602,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Is Brugge gesticht door de Vikingen? / Ontdek het op de tentoonstelling / Uit goede bron / Nieuwe inzichten over de oudste geschiedenis van Brugge en omstreken/ Bruggemuseum Gruuthuse</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c6ccb9c-5cb6-593a-bb91-b4d13a71d3e3,tg:lhps:46602,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2011-04-08,2011-10-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c6ccb9c-5cb6-593a-bb91-b4d13a71d3e3,tg:lhps:46602_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,,,,,,,au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4c6ccb9c-5cb6-593a-bb91-b4d13a71d3e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042487,referentienummer,False,,,,,,,,,,,,,,,,,
4c6ccb9c-5cb6-593a-bb91-b4d13a71d3e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46602,brocade id,False,,,,,,,,,,,,,,,,,
4c6ccb9c-5cb6-593a-bb91-b4d13a71d3e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46602/N,brocade url,False,,,,,,,,,,,,,,,,,
4c6ccb9c-5cb6-593a-bb91-b4d13a71d3e3,tg:lhps:46602,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2bdb492-a8b7-57a0-ab95-b04b4e6b27e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""705387c8-b86c-411f-a32a-1fb58923a362"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4c6ccb9c-5cb6-593a-bb91-b4d13a71d3e3,tg:lhps:46602,e73_Titles,,,au::107519,,,,lhps,lhps,Affiche,0ba2a785-4200-55cb-9e32-f45eca649c10,ds,designers,au::107519:1,au::107519g:1,,"dlod={""suggest"":[""/agents/corporate_entities/11504533"",""au::107519"",""au::107519:1"",""ark:/83110/x0/0ba2a785-4200-55cb-9e32-f45eca649c10"",""PK-projects"",""ark:/83110/x0/65622b73-68bf-5dbf-aee3-c73413d4cafd""],""name"":""PK-projects"",""ark"":""ark:/83110/x0/65622b73-68bf-5dbf-aee3-c73413d4cafd"",""uri"":""/agents/corporate_entities/11504533"",""id"":""au::107519:1"",""resourceArk"":""ark:/83110/x0/0ba2a785-4200-55cb-9e32-f45eca649c10"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0ba2a785-4200-55cb-9e32-f45eca649c10,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c6ccb9c-5cb6-593a-bb91-b4d13a71d3e3,tg:lhps:46602,e73_Titles,,,au::8052,,,,lhps,lhps,Affiche,ac377311-4e6b-53c5-a593-cfd0797946d6,kw,,au::8052:1,au::8052g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/861564"",""au::8052"",""au::8052:1"",""ark:/83110/x0/ac377311-4e6b-53c5-a593-cfd0797946d6"",""Gruuthusemuseum"",""ark:/83110/x0/e97ea91c-b451-5442-b833-2a11c931b60d""],""name"":""Gruuthusemuseum"",""ark"":""ark:/83110/x0/e97ea91c-b451-5442-b833-2a11c931b60d"",""uri"":""/agents/corporate_entities/861564"",""id"":""au::8052:1"",""resourceArk"":""ark:/83110/x0/ac377311-4e6b-53c5-a593-cfd0797946d6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac377311-4e6b-53c5-a593-cfd0797946d6,,,,,,,,,,,,
