ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4e7dcad8-83ae-5f19-a65a-61b60194b51a,tg:lhps:34520,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34520,https://data.letterenhuis.be/ark:/24970/4e7dcad8-83ae-5f19-a65a-61b60194b51a,Affiches,,,,,
4e7dcad8-83ae-5f19-a65a-61b60194b51a,tg:lhps:34520,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.m. &quot;Alfr. van Neste&quot;<br />
pub: K. Scheerlinck, <em>Papieren Herauten</em>, p. 118, cat. 90<br />
Affiche in 2 stukken</p>
","<p>Kleurenlithografie; gesign. l.m. &quot;Alfr. van Neste&quot;<br />
pub: K. Scheerlinck, <em>Papieren Herauten</em>, p. 118, cat. 90<br />
Affiche in 2 stukken</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e7dcad8-83ae-5f19-a65a-61b60194b51a,tg:lhps:34520,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright
4e7dcad8-83ae-5f19-a65a-61b60194b51a,tg:lhps:34520,e73_CreationActors,,,au::13642,,,,lhps,lhps,Affiche,b30963df-609f-5845-ab81-22311c90db3f,ds,designers,au::13642:1,au::13642g:1,,"dlod={""suggest"":[""/agents/people/1459694"",""au::13642"",""au::13642:1"",""ark:/83110/x0/b30963df-609f-5845-ab81-22311c90db3f"",""Alfred van Neste""],""name"":""Alfred van Neste"",""ark"":""ark:/83110/x0/b30963df-609f-5845-ab81-22311c90db3f"",""uri"":""/agents/people/1459694"",""id"":""au::13642:1"",""isCapacity"":false}",ark:/83110/x0/b30963df-609f-5845-ab81-22311c90db3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e7dcad8-83ae-5f19-a65a-61b60194b51a,tg:lhps:34520,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19050727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e7dcad8-83ae-5f19-a65a-61b60194b51a,tg:lhps:34520,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19051015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e7dcad8-83ae-5f19-a65a-61b60194b51a,tg:lhps:34520,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tentoonstelling / Jacob Jordaens / Ingericht door de Stad Antwerpen / onder de hooge bescherming van Z.M. den Koning / met de ondersteuning van het Staatsbestuur / in het Museum van Schoone Kunsten / 27 juli - 15 october 1905 / [...],descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e7dcad8-83ae-5f19-a65a-61b60194b51a,tg:lhps:34520,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1905-07-27,1905-10-15,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e7dcad8-83ae-5f19-a65a-61b60194b51a,tg:lhps:34520_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:34520_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4e7dcad8-83ae-5f19-a65a-61b60194b51a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033692,referentienummer,False,,,,,,,,,,,,,,,
4e7dcad8-83ae-5f19-a65a-61b60194b51a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34520,brocade id,False,,,,,,,,,,,,,,,
4e7dcad8-83ae-5f19-a65a-61b60194b51a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34520/N,brocade url,False,,,,,,,,,,,,,,,
4e7dcad8-83ae-5f19-a65a-61b60194b51a,tg:lhps:34520,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3b1cac3-6771-58ff-a920-256ff72b594e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f53aef9-5b8a-4c8b-8270-24d9b4d7170f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4e7dcad8-83ae-5f19-a65a-61b60194b51a,tg:lhps:34520,e73_OriginalBrocade,,,au::10469,,,,lhps,,,96b4e14d-110b-560e-b4a8-baa39d4a43e2,kw,,au::10469:1,au::10469g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1120183"",""au::10469"",""au::10469:1"",""ark:/83110/x0/96b4e14d-110b-560e-b4a8-baa39d4a43e2"",""Koninklijk Museum voor Schone Kunsten [Antwerpen]""],""name"":""Koninklijk Museum voor Schone Kunsten [Antwerpen]"",""ark"":""ark:/83110/x0/96b4e14d-110b-560e-b4a8-baa39d4a43e2"",""uri"":""/agents/corporate_entities/1120183"",""id"":""au::10469:1"",""isCapacity"":false}",ark:/83110/x0/96b4e14d-110b-560e-b4a8-baa39d4a43e2,agent,,,,,,,,,
