ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d240d887-bd96-55cc-9dae-b6453d7caae8,tg:lhps:32147,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32147,record identifiers,https://data.letterenhuis.be/ark:/24970/d240d887-bd96-55cc-9dae-b6453d7caae8,object identifier,Affiches,,,,,,
d240d887-bd96-55cc-9dae-b6453d7caae8,tg:lhps:32147,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging van de uitgave van &quot;A Century of Charades&quot; van William Bellamy</p>
<p>Kleurenlitho: oranje; gesign. r.o. &quot;Geo H. Hallowell&quot;</p>
","<p>Aankondiging van de uitgave van &quot;A Century of Charades&quot; van William Bellamy</p>
<p>Kleurenlitho: oranje; gesign. r.o. &quot;Geo H. Hallowell&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d240d887-bd96-55cc-9dae-b6453d7caae8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a938fdc3-945f-4081-90e8-474275414d37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8816e9f6-0dbb-40aa-b2d4-a25aa4c4e162"", ""inverseOntologyProperty"": """"}]"
d240d887-bd96-55cc-9dae-b6453d7caae8,tg:lhps:32147,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
d240d887-bd96-55cc-9dae-b6453d7caae8,tg:lhps:32147,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d240d887-bd96-55cc-9dae-b6453d7caae8,tg:lhps:32147,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>A Century of Charades / by William Bellamy / Price one dollar / &quot;The cleverest work of its kind known to English literature&quot;, / says Mr. Clapp, the eminent Boston critic</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d240d887-bd96-55cc-9dae-b6453d7caae8,tg:lhps:32147,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1895,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d240d887-bd96-55cc-9dae-b6453d7caae8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031422,referentienummer,False,,,,,,,,,,,,,,,,,
d240d887-bd96-55cc-9dae-b6453d7caae8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zie ook: AV.14.6.328 (variant),commentaar gebruiker,False,,,,,,,,,,,,,,,,,
d240d887-bd96-55cc-9dae-b6453d7caae8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32147,brocade id,False,,,,,,,,,,,,,,,,,
d240d887-bd96-55cc-9dae-b6453d7caae8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32147/N,brocade url,False,,,,,,,,,,,,,,,,,
d240d887-bd96-55cc-9dae-b6453d7caae8,tg:lhps:32147,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""307a728a-39fa-5716-8776-68e1253a1f67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4df4d3d1-58df-4974-8144-d320a29a117d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d240d887-bd96-55cc-9dae-b6453d7caae8,tg:lhps:32147,e73_Titles,,,au::59199,,,,lhps,lhps,Affiche,a8ca049e-a6bf-5fd9-8f8b-c5ac02d49a17,ds,designers,au::59199:1,au::59199g:1,,"dlod={""suggest"":[""/agents/people/6334293"",""au::59199"",""au::59199:1"",""ark:/83110/x0/a8ca049e-a6bf-5fd9-8f8b-c5ac02d49a17"",""George H. Hallowell"",""ark:/83110/x0/a7eb9524-faf0-57ed-ae40-9b5cfd3dc557""],""name"":""George H. Hallowell"",""ark"":""ark:/83110/x0/a7eb9524-faf0-57ed-ae40-9b5cfd3dc557"",""uri"":""/agents/people/6334293"",""id"":""au::59199:1"",""resourceArk"":""ark:/83110/x0/a8ca049e-a6bf-5fd9-8f8b-c5ac02d49a17"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a8ca049e-a6bf-5fd9-8f8b-c5ac02d49a17,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
