ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1a516b40-53dd-53ae-8956-2e0383ab0cbc,tg:lhps:52850,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52850,https://data.letterenhuis.be/ark:/24970/1a516b40-53dd-53ae-8956-2e0383ab0cbc,Affiches,,,,,
1a516b40-53dd-53ae-8956-2e0383ab0cbc,tg:lhps:52850,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright
1a516b40-53dd-53ae-8956-2e0383ab0cbc,tg:lhps:52850,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20001124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a516b40-53dd-53ae-8956-2e0383ab0cbc,tg:lhps:52850,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20010218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a516b40-53dd-53ae-8956-2e0383ab0cbc,tg:lhps:52850,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,De kleur in opstand / Verzameling Carmen Thyssen - Bornemisza / Museum van Elsene,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a516b40-53dd-53ae-8956-2e0383ab0cbc,tg:lhps:52850,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu0-11-24,2uu1-02-18,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a516b40-53dd-53ae-8956-2e0383ab0cbc,tg:lhps:52850_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,8e29025b-1c0f-524d-a9ea-af4663e0d4ee,au::100108:1,tg:lhps:52850_#1,"dlod={""name"":""Elsene (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/8e29025b-1c0f-524d-a9ea-af4663e0d4ee"",""uri"":""/subjects/10711556"",""id"":""au::100108"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
1a516b40-53dd-53ae-8956-2e0383ab0cbc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048689,referentienummer,False,,,,,,,,,,,,,,,
1a516b40-53dd-53ae-8956-2e0383ab0cbc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52850,brocade id,False,,,,,,,,,,,,,,,
1a516b40-53dd-53ae-8956-2e0383ab0cbc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52850/N,brocade url,False,,,,,,,,,,,,,,,
1a516b40-53dd-53ae-8956-2e0383ab0cbc,tg:lhps:52850,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dab421bd-f91d-5a85-9706-3f3165becbf2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ae741dd-93fe-4101-9ad4-2e77a95af66a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
