ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5c15cafb-747c-5cea-b17e-77f7886d947e,tg:lhps:33228,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33228,record identifiers,https://data.letterenhuis.be/ark:/24970/5c15cafb-747c-5cea-b17e-77f7886d947e,object identifier,Affiches,,,,,,
5c15cafb-747c-5cea-b17e-77f7886d947e,tg:lhps:33228,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor drukkerij Bulens te Brussel</p>
<p>Kleurenlithografie; gesign. en gedat. r.o. &quot;Dardenne Léon 94&quot;</p>
","<p>Reclame voor drukkerij Bulens te Brussel</p>
<p>Kleurenlithografie; gesign. en gedat. r.o. &quot;Dardenne Léon 94&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c15cafb-747c-5cea-b17e-77f7886d947e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9514ead-d282-4a59-85f4-0ed529470d0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f691c31-4295-46e9-8cda-22f60e3b0e2f"", ""inverseOntologyProperty"": """"}]"
5c15cafb-747c-5cea-b17e-77f7886d947e,tg:lhps:33228,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright,
5c15cafb-747c-5cea-b17e-77f7886d947e,tg:lhps:33228,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c15cafb-747c-5cea-b17e-77f7886d947e,tg:lhps:33228,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Affiches Ilustrées / L'Imprimerie Bulens a l'honneur d'annoncer au public qu'a partir de ce jour Leon Dardenne lui prêtera son concours pour l'exécution des affiches illustrées dont la maison va prendre la spécialité / Cette partie absolument indépendante de l'imprimerie Scientifique est placée sous la direction de Leon Dardenne / 22, Rue de l'Escalier Bruxelles</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c15cafb-747c-5cea-b17e-77f7886d947e,tg:lhps:33228,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1894,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c15cafb-747c-5cea-b17e-77f7886d947e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032432,referentienummer,False,,,,,,,,,,,,,,,,,
5c15cafb-747c-5cea-b17e-77f7886d947e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33228,brocade id,False,,,,,,,,,,,,,,,,,
5c15cafb-747c-5cea-b17e-77f7886d947e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33228/N,brocade url,False,,,,,,,,,,,,,,,,,
5c15cafb-747c-5cea-b17e-77f7886d947e,tg:lhps:33228,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3c0cc49-3894-561d-b3b0-0230cd08ead4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be4abb1a-f44d-472e-a592-5f7c030f4ca2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5c15cafb-747c-5cea-b17e-77f7886d947e,tg:lhps:33228,e73_Titles,,,au::55467,,,,lhps,lhps,Affiche,53ced7e3-f724-569b-87aa-3062d1ff308e,ds,designers,au::55467:1,au::55467g:1,,"dlod={""suggest"":[""/agents/people/5934969"",""au::55467"",""au::55467:1"",""ark:/83110/x0/53ced7e3-f724-569b-87aa-3062d1ff308e"",""Léon Dardenne"",""ark:/83110/x0/f9267c3b-133c-5b7d-a78f-697ab9167f02""],""name"":""Léon Dardenne"",""ark"":""ark:/83110/x0/f9267c3b-133c-5b7d-a78f-697ab9167f02"",""uri"":""/agents/people/5934969"",""id"":""au::55467:1"",""resourceArk"":""ark:/83110/x0/53ced7e3-f724-569b-87aa-3062d1ff308e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/53ced7e3-f724-569b-87aa-3062d1ff308e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c15cafb-747c-5cea-b17e-77f7886d947e,tg:lhps:33228,e73_Titles,,,au::61172,,,,lhps,lhps,Affiche,5e3830f0-2117-5229-a024-22a449632186,kw,,au::61172:1,au::61172g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (drukkerijen)"",""ark"":""ark:/83110/x0/5e3830f0-2117-5229-a024-22a449632186"",""uri"":""/subjects/6545404"",""id"":""au::61172"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/5e3830f0-2117-5229-a024-22a449632186,,,,,,,,,,,,
