ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
28c0633c-f38e-5de0-aead-3d501a2e7fbc,tg:lhps:14525,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14525,record identifiers,https://data.letterenhuis.be/ark:/24970/28c0633c-f38e-5de0-aead-3d501a2e7fbc,object identifier,Affiches,,,,,,
28c0633c-f38e-5de0-aead-3d501a2e7fbc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd99b6c0-8d65-4f1c-a5dd-1b82d438cc4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69991aec-1164-4962-89ab-a6f87285b82c"", ""inverseOntologyProperty"": """"}]"
28c0633c-f38e-5de0-aead-3d501a2e7fbc,tg:lhps:14525,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright,
28c0633c-f38e-5de0-aead-3d501a2e7fbc,tg:lhps:14525,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28c0633c-f38e-5de0-aead-3d501a2e7fbc,tg:lhps:14525,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wim Geysen speelt<br />
Vuur</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28c0633c-f38e-5de0-aead-3d501a2e7fbc,tg:lhps:14525,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu0,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28c0633c-f38e-5de0-aead-3d501a2e7fbc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014015,referentienummer,False,,,,,,,,,,,,,,,,,
28c0633c-f38e-5de0-aead-3d501a2e7fbc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14525,brocade id,False,,,,,,,,,,,,,,,,,
28c0633c-f38e-5de0-aead-3d501a2e7fbc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14525/N,brocade url,False,,,,,,,,,,,,,,,,,
28c0633c-f38e-5de0-aead-3d501a2e7fbc,tg:lhps:14525,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c507027-1502-5b6a-b889-bda6f078b941"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee57c1f2-023f-459e-a4d7-10a731b845ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
28c0633c-f38e-5de0-aead-3d501a2e7fbc,tg:lhps:14525,e73_Titles,,,au::48871,,,,lhps,lhps,Affiche,76b29766-6775-578b-ba98-de1c99874008,kw,,au::48871:1,au::48871g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5229197"",""au::48871"",""au::48871:1"",""ark:/83110/x0/76b29766-6775-578b-ba98-de1c99874008"",""Wim Geysen"",""ark:/83110/x0/9bbb2081-364a-567e-9abb-82d49d80397a""],""name"":""Wim Geysen"",""ark"":""ark:/83110/x0/9bbb2081-364a-567e-9abb-82d49d80397a"",""uri"":""/agents/people/5229197"",""id"":""au::48871:1"",""resourceArk"":""ark:/83110/x0/76b29766-6775-578b-ba98-de1c99874008"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/76b29766-6775-578b-ba98-de1c99874008,,,,,,,,,,,,
