ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
065e84f1-abcd-5c84-bd73-e01d2fa76d39,tg:lhps:12369,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12369,https://data.letterenhuis.be/ark:/24970/065e84f1-abcd-5c84-bd73-e01d2fa76d39,Affiches,,,,,
065e84f1-abcd-5c84-bd73-e01d2fa76d39,tg:lhps:12369,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
065e84f1-abcd-5c84-bd73-e01d2fa76d39,tg:lhps:12369,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065e84f1-abcd-5c84-bd73-e01d2fa76d39,tg:lhps:12369,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065e84f1-abcd-5c84-bd73-e01d2fa76d39,tg:lhps:12369,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Academie Galerij / Karine De Meyer / Grafiek,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065e84f1-abcd-5c84-bd73-e01d2fa76d39,tg:lhps:12369,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989-02-14,1989-02-24,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065e84f1-abcd-5c84-bd73-e01d2fa76d39,tg:lhps:12369_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:12369_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
065e84f1-abcd-5c84-bd73-e01d2fa76d39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011950,referentienummer,False,,,,,,,,,,,,,,,
065e84f1-abcd-5c84-bd73-e01d2fa76d39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:12369,brocade id,False,,,,,,,,,,,,,,,
065e84f1-abcd-5c84-bd73-e01d2fa76d39,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:12369/N,brocade url,False,,,,,,,,,,,,,,,
065e84f1-abcd-5c84-bd73-e01d2fa76d39,tg:lhps:12369,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e564acb0-141f-5400-991e-f625800f3289"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07eb3391-98db-4668-a251-f67af36b3de4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
