ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
73c3d96b-d1b0-5ef0-97c4-36a497d8953a,tg:lhps:50899,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50899,https://data.letterenhuis.be/ark:/24970/73c3d96b-d1b0-5ef0-97c4-36a497d8953a,Affiches,,,,,
73c3d96b-d1b0-5ef0-97c4-36a497d8953a,tg:lhps:50899,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright
73c3d96b-d1b0-5ef0-97c4-36a497d8953a,tg:lhps:50899,e73_CreationActors,,,au::108883,,,,lhps,lhps,Affiche,7b311008-f9eb-57b2-b45a-4408a6ba8aa6,ds,designers,au::108883:1,au::108883g:1,,"dlod={""suggest"":[""/agents/people/11650481"",""au::108883"",""au::108883:1"",""ark:/83110/x0/7b311008-f9eb-57b2-b45a-4408a6ba8aa6"",""Liz Cornelis""],""name"":""Liz Cornelis"",""ark"":""ark:/83110/x0/7b311008-f9eb-57b2-b45a-4408a6ba8aa6"",""uri"":""/agents/people/11650481"",""id"":""au::108883:1"",""isCapacity"":false}",ark:/83110/x0/7b311008-f9eb-57b2-b45a-4408a6ba8aa6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73c3d96b-d1b0-5ef0-97c4-36a497d8953a,tg:lhps:50899,e73_CreationActors,,,au::108884,,,,lhps,lhps,Affiche,42d4a318-201d-5c6f-86ad-0038a27a27bf,ds,designers,au::108884:1,au::108884g:1,,"dlod={""suggest"":[""/agents/people/11650588"",""au::108884"",""au::108884:1"",""ark:/83110/x0/42d4a318-201d-5c6f-86ad-0038a27a27bf"",""Dirk Goossens""],""name"":""Dirk Goossens"",""ark"":""ark:/83110/x0/42d4a318-201d-5c6f-86ad-0038a27a27bf"",""uri"":""/agents/people/11650588"",""id"":""au::108884:1"",""isCapacity"":false}",ark:/83110/x0/42d4a318-201d-5c6f-86ad-0038a27a27bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73c3d96b-d1b0-5ef0-97c4-36a497d8953a,tg:lhps:50899,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73c3d96b-d1b0-5ef0-97c4-36a497d8953a,tg:lhps:50899,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19941030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73c3d96b-d1b0-5ef0-97c4-36a497d8953a,tg:lhps:50899,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Vlaamse Opera / Don Giovanni / Mozart / Concerten / Lunchcocerten,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73c3d96b-d1b0-5ef0-97c4-36a497d8953a,tg:lhps:50899,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1994-09-09,1994-10-30,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73c3d96b-d1b0-5ef0-97c4-36a497d8953a,tg:lhps:50899_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:50899_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
73c3d96b-d1b0-5ef0-97c4-36a497d8953a,tg:lhps:50899_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,2.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:50899_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
73c3d96b-d1b0-5ef0-97c4-36a497d8953a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046756,referentienummer,False,,,,,,,,,,,,,,,
73c3d96b-d1b0-5ef0-97c4-36a497d8953a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50899,brocade id,False,,,,,,,,,,,,,,,
73c3d96b-d1b0-5ef0-97c4-36a497d8953a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50899/N,brocade url,False,,,,,,,,,,,,,,,
73c3d96b-d1b0-5ef0-97c4-36a497d8953a,tg:lhps:50899,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e296ddc-14c3-591a-8161-87e3e6f2ed39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1674df9-a0df-4eec-9790-0a0ce20b0d5d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
73c3d96b-d1b0-5ef0-97c4-36a497d8953a,tg:lhps:50899,e73_OriginalBrocade,,,au::20334:3:N,,,,lhps,,,f4567769-fe40-51f5-9119-d1d14ba51cc4,kw,,au::20334:3,au::20334g:3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2175738"",""au::20334"",""au::20334:3"",""ark:/83110/x0/a51829bb-f564-5cdd-95d6-5737098ebdfb"",""De Vlaamse Opera""],""name"":""De Vlaamse Opera"",""ark"":""ark:/83110/x0/a51829bb-f564-5cdd-95d6-5737098ebdfb"",""uri"":""/agents/corporate_entities/2175738"",""id"":""au::20334:3"",""isCapacity"":false}",ark:/83110/x0/a51829bb-f564-5cdd-95d6-5737098ebdfb,agent,,,,,,,,,
