ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
95aa07cb-8719-5ffa-b197-abd6a7f7f86d,tg:lhps:47788,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47788,record identifiers,https://data.letterenhuis.be/ark:/24970/95aa07cb-8719-5ffa-b197-abd6a7f7f86d,object identifier,Affiches,,,,,,
95aa07cb-8719-5ffa-b197-abd6a7f7f86d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a55818a2-13e0-4f3b-a86d-2c1c4c46ab62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a140fe1e-2b08-49c2-a23a-768b0c3f7220"", ""inverseOntologyProperty"": """"}]"
95aa07cb-8719-5ffa-b197-abd6a7f7f86d,tg:lhps:47788,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
95aa07cb-8719-5ffa-b197-abd6a7f7f86d,tg:lhps:47788,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95aa07cb-8719-5ffa-b197-abd6a7f7f86d,tg:lhps:47788,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95aa07cb-8719-5ffa-b197-abd6a7f7f86d,tg:lhps:47788,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Musée des Arts Décoratifs Gand / L' Argenterie d' une ere nouvelle / Sommets internationaux de l'orfèvrerie de 1880 a 1940</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95aa07cb-8719-5ffa-b197-abd6a7f7f86d,tg:lhps:47788,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-05-26,1992-07-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95aa07cb-8719-5ffa-b197-abd6a7f7f86d,tg:lhps:47788_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
95aa07cb-8719-5ffa-b197-abd6a7f7f86d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043666,referentienummer,False,,,,,,,,,,,,,,,,,
95aa07cb-8719-5ffa-b197-abd6a7f7f86d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47788,brocade id,False,,,,,,,,,,,,,,,,,
