ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ade30e51-a64b-542b-a0b2-eb7b763d3730,tg:lhps:47949,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47949,record identifiers,https://data.letterenhuis.be/ark:/24970/ade30e51-a64b-542b-a0b2-eb7b763d3730,object identifier,Affiches,,,,,,
ade30e51-a64b-542b-a0b2-eb7b763d3730,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9afe46f2-f495-4af4-8dd8-ba11ebfcc372"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b02a3bb-c712-4c63-ba5f-6c7e49fe0c49"", ""inverseOntologyProperty"": """"}]"
ade30e51-a64b-542b-a0b2-eb7b763d3730,tg:lhps:47949,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
ade30e51-a64b-542b-a0b2-eb7b763d3730,tg:lhps:47949,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ade30e51-a64b-542b-a0b2-eb7b763d3730,tg:lhps:47949,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ade30e51-a64b-542b-a0b2-eb7b763d3730,tg:lhps:47949,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>5 miljard mensen / Allemaal Anders Allemaal Familie / Museum van het Koninklijk Belgisch Instituut voor Natuurwetenschappen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ade30e51-a64b-542b-a0b2-eb7b763d3730,tg:lhps:47949,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-10-21,1994-08-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ade30e51-a64b-542b-a0b2-eb7b763d3730,tg:lhps:47949_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ade30e51-a64b-542b-a0b2-eb7b763d3730,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043826,referentienummer,False,,,,,,,,,,,,,,,,,
ade30e51-a64b-542b-a0b2-eb7b763d3730,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47949,brocade id,False,,,,,,,,,,,,,,,,,
ade30e51-a64b-542b-a0b2-eb7b763d3730,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47949/N,brocade url,False,,,,,,,,,,,,,,,,,
ade30e51-a64b-542b-a0b2-eb7b763d3730,tg:lhps:47949,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cad7d1aa-10c3-5a07-afb4-3b155a5b0a95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35a7108f-3c1b-4f4f-9cee-18e5823d412d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ade30e51-a64b-542b-a0b2-eb7b763d3730,tg:lhps:47949,e73_Titles,,,au::10473,,,,lhps,lhps,Affiche,b76c6ff0-b8d2-5bd9-b7c1-aa886554c466,kw,,au::10473:1,au::10473g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1120611"",""au::10473"",""au::10473:1"",""ark:/83110/x0/b76c6ff0-b8d2-5bd9-b7c1-aa886554c466"",""Koninklijk Natuurhistorisch Museum van België"",""ark:/83110/x0/335d1f1b-2876-57a3-a95f-df4824e361bd""],""name"":""Koninklijk Natuurhistorisch Museum van België"",""ark"":""ark:/83110/x0/335d1f1b-2876-57a3-a95f-df4824e361bd"",""uri"":""/agents/corporate_entities/1120611"",""id"":""au::10473:1"",""resourceArk"":""ark:/83110/x0/b76c6ff0-b8d2-5bd9-b7c1-aa886554c466"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b76c6ff0-b8d2-5bd9-b7c1-aa886554c466,,,,,,,,,,,,
