ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7f07503e-39fa-53b0-acf0-499ef4129ca9,tg:lhps:1168,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1168,https://data.letterenhuis.be/ark:/24970/7f07503e-39fa-53b0-acf0-499ef4129ca9,Affiches,,,,,
7f07503e-39fa-53b0-acf0-499ef4129ca9,tg:lhps:1168,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
7f07503e-39fa-53b0-acf0-499ef4129ca9,tg:lhps:1168,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19560428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f07503e-39fa-53b0-acf0-499ef4129ca9,tg:lhps:1168,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19560510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f07503e-39fa-53b0-acf0-499ef4129ca9,tg:lhps:1168,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Comité voor Artistieke Werking.  
Tentoonstelling.  
Adriaan Vandewalle.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f07503e-39fa-53b0-acf0-499ef4129ca9,tg:lhps:1168,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1956-04-28,1956-05-10,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f07503e-39fa-53b0-acf0-499ef4129ca9,tg:lhps:1168_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:1168_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7f07503e-39fa-53b0-acf0-499ef4129ca9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001161,referentienummer,False,,,,,,,,,,,,,,,
7f07503e-39fa-53b0-acf0-499ef4129ca9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1168,brocade id,False,,,,,,,,,,,,,,,
7f07503e-39fa-53b0-acf0-499ef4129ca9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1168/N,brocade url,False,,,,,,,,,,,,,,,
7f07503e-39fa-53b0-acf0-499ef4129ca9,tg:lhps:1168,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bc44518-7204-58aa-97f8-8ebc9302f177"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fd44d93-32c3-4d43-baf7-55227ccc4372"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7f07503e-39fa-53b0-acf0-499ef4129ca9,tg:lhps:1168,e73_OriginalBrocade,,,au::18985,,,,lhps,,,2ae92dfd-3529-5fd3-aa7d-e645764e5711,kw,,au::18985:1,au::18985g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2031395"",""au::18985"",""au::18985:1"",""ark:/83110/x0/2ae92dfd-3529-5fd3-aa7d-e645764e5711"",""Adriaan Vandewalle""],""name"":""Adriaan Vandewalle"",""ark"":""ark:/83110/x0/2ae92dfd-3529-5fd3-aa7d-e645764e5711"",""uri"":""/agents/people/2031395"",""id"":""au::18985:1"",""isCapacity"":false}",ark:/83110/x0/2ae92dfd-3529-5fd3-aa7d-e645764e5711,agent,,,,,,,,,
7f07503e-39fa-53b0-acf0-499ef4129ca9,tg:lhps:1168,e73_OriginalBrocade,,,au::4247,,,,lhps,,,0d3dbce7-21b1-581f-9df9-2310fe7aff6d,kw,,au::4247:1,au::4247g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/454429"",""au::4247"",""au::4247:1"",""ark:/83110/x0/0d3dbce7-21b1-581f-9df9-2310fe7aff6d"",""Comité voor Artistieke Werking""],""name"":""Comité voor Artistieke Werking"",""ark"":""ark:/83110/x0/0d3dbce7-21b1-581f-9df9-2310fe7aff6d"",""uri"":""/agents/corporate_entities/454429"",""id"":""au::4247:1"",""isCapacity"":false}",ark:/83110/x0/0d3dbce7-21b1-581f-9df9-2310fe7aff6d,agent,,,,,,,,,
