ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fcbf942b-d2e1-5536-9dfa-147d49616ed6,tg:lhps:51112,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51112,record identifiers,https://data.letterenhuis.be/ark:/24970/fcbf942b-d2e1-5536-9dfa-147d49616ed6,object identifier,Affiches,,,,,,
fcbf942b-d2e1-5536-9dfa-147d49616ed6,tg:lhps:51112,e73_AnnotationsImmaterial,1,note.lhalg,"<p>ontwerp: Tais Teng</p>
","<p>ontwerp: Tais Teng</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcbf942b-d2e1-5536-9dfa-147d49616ed6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a59e5759-2207-4fff-8d3f-f819bfc2424b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b8e86c8-36c7-4cb4-a6f7-becfb46c1680"", ""inverseOntologyProperty"": """"}]"
fcbf942b-d2e1-5536-9dfa-147d49616ed6,tg:lhps:51112,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
fcbf942b-d2e1-5536-9dfa-147d49616ed6,tg:lhps:51112,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcbf942b-d2e1-5536-9dfa-147d49616ed6,tg:lhps:51112,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het kapitaal: wij beheersen jullie / de staat: wij sturen jullie / [...] / de derde wereld: wij kreperen voor iedereen / een uitgaven van het Anarchistisch Kollektief Utrecht</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcbf942b-d2e1-5536-9dfa-147d49616ed6,tg:lhps:51112,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1978,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcbf942b-d2e1-5536-9dfa-147d49616ed6,tg:lhps:51112,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51112.tif,image high resolution,,,,,,,,,,,,,d:lh:250466,e73_LegacyImages,,,,
fcbf942b-d2e1-5536-9dfa-147d49616ed6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046967,referentienummer,False,,,,,,,,,,,,,,,,,
fcbf942b-d2e1-5536-9dfa-147d49616ed6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51112,brocade id,False,,,,,,,,,,,,,,,,,
