ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
df333ab3-75f3-5d28-aeb6-34dfd9113859,tg:lhps:23673,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23673,record identifiers,https://data.letterenhuis.be/ark:/24970/df333ab3-75f3-5d28-aeb6-34dfd9113859,object identifier,Affiches,,,,,,
df333ab3-75f3-5d28-aeb6-34dfd9113859,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c87cb0be-8c45-4161-896e-691bdca6953a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e729c1f-cb76-401b-84d4-99e665b9e0f0"", ""inverseOntologyProperty"": """"}]"
df333ab3-75f3-5d28-aeb6-34dfd9113859,tg:lhps:23673,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
df333ab3-75f3-5d28-aeb6-34dfd9113859,tg:lhps:23673,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19591123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df333ab3-75f3-5d28-aeb6-34dfd9113859,tg:lhps:23673,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19591220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df333ab3-75f3-5d28-aeb6-34dfd9113859,tg:lhps:23673,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leuven Stadhuis<br />
Tentoonstelling<br />
Paus Adriaan VI<br />
Adrianus VI P.M.<br />
1459-1959</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df333ab3-75f3-5d28-aeb6-34dfd9113859,tg:lhps:23673,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1959-11-23,1959-12-20,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df333ab3-75f3-5d28-aeb6-34dfd9113859,tg:lhps:23673_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Leuven,,,Leuven (Vlaams-Brabant),au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,Leuven (Leuven),au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,au::100963,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
df333ab3-75f3-5d28-aeb6-34dfd9113859,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023017,referentienummer,False,,,,,,,,,,,,,,,,,
df333ab3-75f3-5d28-aeb6-34dfd9113859,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23673,brocade id,False,,,,,,,,,,,,,,,,,
df333ab3-75f3-5d28-aeb6-34dfd9113859,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23673/N,brocade url,False,,,,,,,,,,,,,,,,,
df333ab3-75f3-5d28-aeb6-34dfd9113859,tg:lhps:23673,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""535daa23-b3d6-5700-852e-490fae12d019"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d57ccc34-2f59-4edc-8a5f-3ff8430c2a8a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
