ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c1430277-fb6b-5c6e-a2b6-67f591f06a20,tg:lhps:10241,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10241,record identifiers,https://data.letterenhuis.be/ark:/24970/c1430277-fb6b-5c6e-a2b6-67f591f06a20,object identifier,Affiches,,,,,,
c1430277-fb6b-5c6e-a2b6-67f591f06a20,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""033cff81-b052-4df6-891e-01a1553fcb0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ec360bd-c1eb-4122-9d3e-a51b7525922c"", ""inverseOntologyProperty"": """"}]"
c1430277-fb6b-5c6e-a2b6-67f591f06a20,tg:lhps:10241,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
c1430277-fb6b-5c6e-a2b6-67f591f06a20,tg:lhps:10241,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19671109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1430277-fb6b-5c6e-a2b6-67f591f06a20,tg:lhps:10241,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19671112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1430277-fb6b-5c6e-a2b6-67f591f06a20,tg:lhps:10241,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KVO / Balletten / Dirigent: Luigi Martelli / Choreografie en regie: André Leclair / [Volgende stukken worden opgevoerd:] / A. Webern-J.S. Bach, Nasporing / I. Strawinsky, Ode / André Messager, De Twee Duiven / Decor: May Néama</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1430277-fb6b-5c6e-a2b6-67f591f06a20,tg:lhps:10241,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1967-11-09,1967-11-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1430277-fb6b-5c6e-a2b6-67f591f06a20,tg:lhps:10241_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c1430277-fb6b-5c6e-a2b6-67f591f06a20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010055,referentienummer,False,,,,,,,,,,,,,,,,,
c1430277-fb6b-5c6e-a2b6-67f591f06a20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10241,brocade id,False,,,,,,,,,,,,,,,,,
c1430277-fb6b-5c6e-a2b6-67f591f06a20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10241/N,brocade url,False,,,,,,,,,,,,,,,,,
c1430277-fb6b-5c6e-a2b6-67f591f06a20,tg:lhps:10241,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb850f90-de4f-56d0-a99d-4a3bc69ffbbf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20224996-381a-4029-acd2-dbce9dedd95d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
