ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b37c4162-ea7c-5bff-bf06-6a134b83a5af,tg:lhps:27578,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27578,record identifiers,https://data.letterenhuis.be/ark:/24970/b37c4162-ea7c-5bff-bf06-6a134b83a5af,object identifier,Affiches,,,,,,
b37c4162-ea7c-5bff-bf06-6a134b83a5af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8210e93-2488-47dc-89b1-02aeb4b058c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0813af84-0d0c-4002-ad26-904c76aad543"", ""inverseOntologyProperty"": """"}]"
b37c4162-ea7c-5bff-bf06-6a134b83a5af,tg:lhps:27578,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
b37c4162-ea7c-5bff-bf06-6a134b83a5af,tg:lhps:27578,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19701222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b37c4162-ea7c-5bff-bf06-6a134b83a5af,tg:lhps:27578,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b37c4162-ea7c-5bff-bf06-6a134b83a5af,tg:lhps:27578,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Riopelle / sculptures et grands formats / Fondation Maeght</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b37c4162-ea7c-5bff-bf06-6a134b83a5af,tg:lhps:27578,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1970-12-22,1971-01-22,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b37c4162-ea7c-5bff-bf06-6a134b83a5af,tg:lhps:27578_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::103239,6252b260-7417-52c3-bc4d-c880f07af294,,,,,,,au::103239,6252b260-7417-52c3-bc4d-c880f07af294,,au::103239,remarks,Nederlands,"dlod={""name"":""Saint-Paul-de-Vence (Arrondissement de Grasse)"",""ark"":""ark:/83110/x0/6252b260-7417-52c3-bc4d-c880f07af294"",""uri"":""/subjects/11046573"",""id"":""au::103239"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b37c4162-ea7c-5bff-bf06-6a134b83a5af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026897,referentienummer,False,,,,,,,,,,,,,,,,,
b37c4162-ea7c-5bff-bf06-6a134b83a5af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27578,brocade id,False,,,,,,,,,,,,,,,,,
b37c4162-ea7c-5bff-bf06-6a134b83a5af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27578/N,brocade url,False,,,,,,,,,,,,,,,,,
