ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0c04ca60-35cb-5933-aea9-9340a77f5dc7,tg:lhps:2019,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2019,https://data.letterenhuis.be/ark:/24970/0c04ca60-35cb-5933-aea9-9340a77f5dc7,Affiches,,,,,
0c04ca60-35cb-5933-aea9-9340a77f5dc7,tg:lhps:2019,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2e exemplaar met Duitse tekst</p>
","<p>2e exemplaar met Duitse tekst</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c04ca60-35cb-5933-aea9-9340a77f5dc7,tg:lhps:2019,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
0c04ca60-35cb-5933-aea9-9340a77f5dc7,tg:lhps:2019,e73_CreationActors,,,au::15058,,,,lhps,lhps,Affiche,c6f36f10-310f-5d49-b690-8e369f0c0a0e,ds,designers,au::15058:1,au::15058g:1,,"dlod={""suggest"":[""/agents/people/1611206"",""au::15058"",""au::15058:1"",""ark:/83110/x0/c6f36f10-310f-5d49-b690-8e369f0c0a0e"",""Johan Pot""],""name"":""Johan Pot"",""ark"":""ark:/83110/x0/c6f36f10-310f-5d49-b690-8e369f0c0a0e"",""uri"":""/agents/people/1611206"",""id"":""au::15058:1"",""isCapacity"":false}",ark:/83110/x0/c6f36f10-310f-5d49-b690-8e369f0c0a0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c04ca60-35cb-5933-aea9-9340a77f5dc7,tg:lhps:2019,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19821002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c04ca60-35cb-5933-aea9-9340a77f5dc7,tg:lhps:2019,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c04ca60-35cb-5933-aea9-9340a77f5dc7,tg:lhps:2019,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Europalia [1982, Griekenland]  
Brussel  
Art des Cyclades (3200-2000 av. J.C.)  
Musées Royaux d'Art et d'Histoire  
Hommes et Dieux de la Grèce Antique (1000-30 av. J.C.)  
Palais des Beaux-Arts  
Splendeur de Byzance (330-1453)  
Musées Royaux d'Art et d'Histoire.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c04ca60-35cb-5933-aea9-9340a77f5dc7,tg:lhps:2019,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1982-10-02,1983-01-09,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c04ca60-35cb-5933-aea9-9340a77f5dc7,tg:lhps:2019_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:2019_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0c04ca60-35cb-5933-aea9-9340a77f5dc7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002007,referentienummer,False,,,,,,,,,,,,,,,
0c04ca60-35cb-5933-aea9-9340a77f5dc7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2019,brocade id,False,,,,,,,,,,,,,,,
0c04ca60-35cb-5933-aea9-9340a77f5dc7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2019/N,brocade url,False,,,,,,,,,,,,,,,
0c04ca60-35cb-5933-aea9-9340a77f5dc7,tg:lhps:2019,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b85d2ad-3545-507b-b5d4-4c42bdb0023c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ff2b213-7698-4639-a63b-8c99acb65fd2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
0c04ca60-35cb-5933-aea9-9340a77f5dc7,tg:lhps:2019,e73_OriginalBrocade,,,au::10516,,,,lhps,,,97de3584-6ee4-59e8-8819-07f6b98e7738,kw,,au::10516:1,au::10516g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1125212"",""au::10516"",""au::10516:1"",""ark:/83110/x0/97de3584-6ee4-59e8-8819-07f6b98e7738"",""Koninklijke Musea voor Kunst en Geschiedenis""],""name"":""Koninklijke Musea voor Kunst en Geschiedenis"",""ark"":""ark:/83110/x0/97de3584-6ee4-59e8-8819-07f6b98e7738"",""uri"":""/agents/corporate_entities/1125212"",""id"":""au::10516:1"",""isCapacity"":false}",ark:/83110/x0/97de3584-6ee4-59e8-8819-07f6b98e7738,agent,,,,,,,,,
0c04ca60-35cb-5933-aea9-9340a77f5dc7,tg:lhps:2019,e73_OriginalBrocade,,,au::14306,,,,lhps,,,db041db7-bfc9-5bd5-865a-7c82d6eb1bff,kw,,au::14306:1,au::14306g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1530742"",""au::14306"",""au::14306:1"",""ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff"",""Paleis voor Schone Kunsten""],""name"":""Paleis voor Schone Kunsten"",""ark"":""ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff"",""uri"":""/agents/corporate_entities/1530742"",""id"":""au::14306:1"",""isCapacity"":false}",ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff,agent,,,,,,,,,
0c04ca60-35cb-5933-aea9-9340a77f5dc7,tg:lhps:2019,e73_OriginalBrocade,,,au::6455,,,,lhps,,,1023a533-c2ab-5df8-8e15-28fd594a526c,kw,,au::6455:1,au::6455g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/690685"",""au::6455"",""au::6455:1"",""ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c"",""Europalia""],""name"":""Europalia"",""ark"":""ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c"",""uri"":""/agents/corporate_entities/690685"",""id"":""au::6455:1"",""isCapacity"":false}",ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c,agent,,,,,,,,,
