ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b3252b26-39d0-5408-8f3d-93e36dd1c178,tg:lhps:27685,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27685,record identifiers,https://data.letterenhuis.be/ark:/24970/b3252b26-39d0-5408-8f3d-93e36dd1c178,object identifier,Affiches,,,,,,
b3252b26-39d0-5408-8f3d-93e36dd1c178,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa9c2359-321d-4f24-9aac-46ee423f3e20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f5e38b7-bcea-47e9-9fe0-9eaa940250d4"", ""inverseOntologyProperty"": """"}]"
b3252b26-39d0-5408-8f3d-93e36dd1c178,tg:lhps:27685,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
b3252b26-39d0-5408-8f3d-93e36dd1c178,tg:lhps:27685,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3252b26-39d0-5408-8f3d-93e36dd1c178,tg:lhps:27685,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3252b26-39d0-5408-8f3d-93e36dd1c178,tg:lhps:27685,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sous la marque de Vasarely / Galerie Les Contards</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3252b26-39d0-5408-8f3d-93e36dd1c178,tg:lhps:27685,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1969-07-22,1969-08-10,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3252b26-39d0-5408-8f3d-93e36dd1c178,tg:lhps:27685_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Lacoste,,,,,,,,,,,au::103277,au::103277,remarks,Nederlands,"dlod={""name"":""Vaucluse (Provence-Alpes-Côte d'Azur)"",""ark"":""ark:/83110/x0/0a9c778d-d69c-5da2-b925-b29b6ce12d90"",""uri"":""/subjects/11050639"",""id"":""au::103277"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b3252b26-39d0-5408-8f3d-93e36dd1c178,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027004,referentienummer,False,,,,,,,,,,,,,,,,,
b3252b26-39d0-5408-8f3d-93e36dd1c178,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27685,brocade id,False,,,,,,,,,,,,,,,,,
b3252b26-39d0-5408-8f3d-93e36dd1c178,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27685/N,brocade url,False,,,,,,,,,,,,,,,,,
b3252b26-39d0-5408-8f3d-93e36dd1c178,tg:lhps:27685,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4004f488-d1b4-5431-a1cf-3adcaea0f583"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8baa529-41c6-4ad3-86ac-8804500a93b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
