ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a9fb4d32-a0ad-5d2d-9164-e4026cdcc2ac,tg:lhps:20415,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20415,record identifiers,https://data.letterenhuis.be/ark:/24970/a9fb4d32-a0ad-5d2d-9164-e4026cdcc2ac,object identifier,Affiches,,,,,,
a9fb4d32-a0ad-5d2d-9164-e4026cdcc2ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ab48843-437c-4abf-9ffe-61d928ebeca3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea387531-0122-4319-a690-e982f9bfec93"", ""inverseOntologyProperty"": """"}]"
a9fb4d32-a0ad-5d2d-9164-e4026cdcc2ac,tg:lhps:20415,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
a9fb4d32-a0ad-5d2d-9164-e4026cdcc2ac,tg:lhps:20415,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19681214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9fb4d32-a0ad-5d2d-9164-e4026cdcc2ac,tg:lhps:20415,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Voordrachtenseizoen 1968-1969<br />
Zottegemse Culturele Kring<br />
Spreekt Marc Galle over:<br />
De Nederlandse Cultuur in het Europa van morgen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9fb4d32-a0ad-5d2d-9164-e4026cdcc2ac,tg:lhps:20415,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1968-12-14,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9fb4d32-a0ad-5d2d-9164-e4026cdcc2ac,tg:lhps:20415_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Zottegem,,,Zottegem (Aalst),au::100574,2b70e582-f3e0-5ba9-8c43-8338a37b477a,Zottegem (Aalst),au::100574,2b70e582-f3e0-5ba9-8c43-8338a37b477a,au::100574,2b70e582-f3e0-5ba9-8c43-8338a37b477a,,au::100574,remarks,Nederlands,"dlod={""name"":""Zottegem (Aalst)"",""ark"":""ark:/83110/x0/2b70e582-f3e0-5ba9-8c43-8338a37b477a"",""uri"":""/subjects/10761418"",""id"":""au::100574"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a9fb4d32-a0ad-5d2d-9164-e4026cdcc2ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019787,referentienummer,False,,,,,,,,,,,,,,,,,
a9fb4d32-a0ad-5d2d-9164-e4026cdcc2ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20415,brocade id,False,,,,,,,,,,,,,,,,,
a9fb4d32-a0ad-5d2d-9164-e4026cdcc2ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20415/N,brocade url,False,,,,,,,,,,,,,,,,,
a9fb4d32-a0ad-5d2d-9164-e4026cdcc2ac,tg:lhps:20415,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b436383-e0f7-5266-94d9-096b8d3d6a18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6bbff31-65f0-4609-b294-fe8e01ce88be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a9fb4d32-a0ad-5d2d-9164-e4026cdcc2ac,tg:lhps:20415,e73_Titles,,,au::21840,,,,lhps,lhps,Affiche,2e072364-cad8-5ba5-a962-c257a1d089ec,kw,,au::21840:1,au::21840g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2336880"",""au::21840"",""au::21840:1"",""ark:/83110/x0/2e072364-cad8-5ba5-a962-c257a1d089ec"",""Zottegemse Culturele Kring"",""ark:/83110/x0/f5e113b5-a63f-53d3-98ca-c69257ee856a""],""name"":""Zottegemse Culturele Kring"",""ark"":""ark:/83110/x0/f5e113b5-a63f-53d3-98ca-c69257ee856a"",""uri"":""/agents/corporate_entities/2336880"",""id"":""au::21840:1"",""resourceArk"":""ark:/83110/x0/2e072364-cad8-5ba5-a962-c257a1d089ec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2e072364-cad8-5ba5-a962-c257a1d089ec,,,,,,,,,,,,
