ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cdfcc38c-908f-55b6-945c-9d393386d5bd,tg:lhps:1120,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1120,record identifiers,https://data.letterenhuis.be/ark:/24970/cdfcc38c-908f-55b6-945c-9d393386d5bd,object identifier,Affiches,,,,,,
cdfcc38c-908f-55b6-945c-9d393386d5bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8785a802-3ee4-4095-9163-3e53c2de9235"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4608001-cfb6-4e41-b1e7-1bb52632469d"", ""inverseOntologyProperty"": """"}]"
cdfcc38c-908f-55b6-945c-9d393386d5bd,tg:lhps:1120,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
cdfcc38c-908f-55b6-945c-9d393386d5bd,tg:lhps:1120,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdfcc38c-908f-55b6-945c-9d393386d5bd,tg:lhps:1120,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdfcc38c-908f-55b6-945c-9d393386d5bd,tg:lhps:1120,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Retrospectieve Jan Cobbaert.<br />
Brabo Hall.<br />
BBL.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdfcc38c-908f-55b6-945c-9d393386d5bd,tg:lhps:1120,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-06-05,1990-06-22,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdfcc38c-908f-55b6-945c-9d393386d5bd,tg:lhps:1120_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
cdfcc38c-908f-55b6-945c-9d393386d5bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001113,referentienummer,False,,,,,,,,,,,,,,,,,
cdfcc38c-908f-55b6-945c-9d393386d5bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1120,brocade id,False,,,,,,,,,,,,,,,,,
cdfcc38c-908f-55b6-945c-9d393386d5bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1120/N,brocade url,False,,,,,,,,,,,,,,,,,
cdfcc38c-908f-55b6-945c-9d393386d5bd,tg:lhps:1120,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e822145-415c-50f3-bc84-58328c1d8774"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d31d9b5-1e32-4d4f-bdb0-5802c8d2b78c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
cdfcc38c-908f-55b6-945c-9d393386d5bd,tg:lhps:1120,e73_Titles,,,au::1077,,,,lhps,lhps,Affiche,dcefdb45-6953-5c07-8817-1563d5c3a51f,kw,,au::1077:1,au::1077g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/115239"",""au::1077"",""au::1077:1"",""ark:/83110/x0/dcefdb45-6953-5c07-8817-1563d5c3a51f"",""Bank Brussel Lambert"",""ark:/83110/x0/00fa09cb-b4ae-5120-a1e2-c3a1106e0fed""],""name"":""Bank Brussel Lambert"",""ark"":""ark:/83110/x0/00fa09cb-b4ae-5120-a1e2-c3a1106e0fed"",""uri"":""/agents/corporate_entities/115239"",""id"":""au::1077:1"",""resourceArk"":""ark:/83110/x0/dcefdb45-6953-5c07-8817-1563d5c3a51f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dcefdb45-6953-5c07-8817-1563d5c3a51f,,,,,,,,,,,,
cdfcc38c-908f-55b6-945c-9d393386d5bd,tg:lhps:1120,e73_Titles,,,au::4082,,,,lhps,lhps,Affiche,7965476a-8fe4-56eb-9325-9fe7723a98d0,kw,,au::4082:1,au::4082g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/436774"",""au::4082"",""au::4082:1"",""ark:/83110/x0/7965476a-8fe4-56eb-9325-9fe7723a98d0"",""Jan Cobbaert"",""ark:/83110/x0/42bd780e-0fef-5510-a37f-f5512c65fd8e""],""name"":""Jan Cobbaert"",""ark"":""ark:/83110/x0/42bd780e-0fef-5510-a37f-f5512c65fd8e"",""uri"":""/agents/people/436774"",""id"":""au::4082:1"",""resourceArk"":""ark:/83110/x0/7965476a-8fe4-56eb-9325-9fe7723a98d0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7965476a-8fe4-56eb-9325-9fe7723a98d0,,,,,,,,,,,,
