ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c53a10aa-1b53-598e-9acf-775fefbeab80,tg:lhps:62263,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62263,record identifiers,https://data.letterenhuis.be/ark:/24970/c53a10aa-1b53-598e-9acf-775fefbeab80,object identifier,Affiches,,,,,,
c53a10aa-1b53-598e-9acf-775fefbeab80,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8f3d56d-c535-42f0-a6bb-340019fdb19a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87223fc3-edaa-4f45-b558-9fcc657cbd66"", ""inverseOntologyProperty"": """"}]"
c53a10aa-1b53-598e-9acf-775fefbeab80,tg:lhps:62263,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
c53a10aa-1b53-598e-9acf-775fefbeab80,tg:lhps:62263,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c53a10aa-1b53-598e-9acf-775fefbeab80,tg:lhps:62263,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vanrunxt / Sleeping Boys / 12345678 1234 / Collage Dansekompani Oslo / Tournee Nederland-België</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c53a10aa-1b53-598e-9acf-775fefbeab80,tg:lhps:62263,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-05-13,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c53a10aa-1b53-598e-9acf-775fefbeab80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058059,referentienummer,False,,,,,,,,,,,,,,,,,
c53a10aa-1b53-598e-9acf-775fefbeab80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62263,brocade id,False,,,,,,,,,,,,,,,,,
c53a10aa-1b53-598e-9acf-775fefbeab80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62263/N,brocade url,False,,,,,,,,,,,,,,,,,
c53a10aa-1b53-598e-9acf-775fefbeab80,tg:lhps:62263,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d7110d0-e680-59d6-b952-698b7deb2a0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a22aa7c8-34f2-45b5-8447-ff2e355005c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
