ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8aebc64b-8fa3-5aac-ad39-ec729a99a432,tg:lhps:32500,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32500,record identifiers,https://data.letterenhuis.be/ark:/24970/8aebc64b-8fa3-5aac-ad39-ec729a99a432,object identifier,Affiches,,,,,,
8aebc64b-8fa3-5aac-ad39-ec729a99a432,tg:lhps:32500,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor het Parijse wassenbeeldmuseum &quot;Musée Grévin&quot;</p>
<p>Kleurenlithografie; gesign. l.m. &quot;J. Chéret&quot;</p>
","<p>Reclame voor het Parijse wassenbeeldmuseum &quot;Musée Grévin&quot;</p>
<p>Kleurenlithografie; gesign. l.m. &quot;J. Chéret&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8aebc64b-8fa3-5aac-ad39-ec729a99a432,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cbd399c-5324-4cff-84ef-da92252aeff2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""573eb655-9e5c-4ebf-b965-6869b23d2a34"", ""inverseOntologyProperty"": """"}]"
8aebc64b-8fa3-5aac-ad39-ec729a99a432,tg:lhps:32500,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
8aebc64b-8fa3-5aac-ad39-ec729a99a432,tg:lhps:32500,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8aebc64b-8fa3-5aac-ad39-ec729a99a432,tg:lhps:32500,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Musée Grévin / 10, Bould. Montmartre / La Mort de Marat avec la baignoire authentique / Galerie des Célébrités Modernes / Actualités - Sujets Historiques - Dioramas / Concert des Tziganes / l'Eldorado par le téléphone / Le Cabinet Fantastique / Ouvert de 11h du matin à 11h du soir / Prix d'entrée: 2fr - Dimanches &amp; fêtes 1fr / Les enfants &amp; les militaires moitié prix / Imprimerie Chaix, 20, Rue Bergère, Paris</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8aebc64b-8fa3-5aac-ad39-ec729a99a432,tg:lhps:32500,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8aebc64b-8fa3-5aac-ad39-ec729a99a432,tg:lhps:32500_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8aebc64b-8fa3-5aac-ad39-ec729a99a432,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031752,referentienummer,False,,,,,,,,,,,,,,,,,
8aebc64b-8fa3-5aac-ad39-ec729a99a432,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32500,brocade id,False,,,,,,,,,,,,,,,,,
