ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ef66e679-a951-5555-86ff-983b783527e3,tg:lhps:47403,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47403,record identifiers,https://data.letterenhuis.be/ark:/24970/ef66e679-a951-5555-86ff-983b783527e3,object identifier,Affiches,,,,,,
ef66e679-a951-5555-86ff-983b783527e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ddf34eb-54b1-4df0-bf21-4db2e7614f0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eaea5ddb-9e44-4461-9fe1-d1004fc2b153"", ""inverseOntologyProperty"": """"}]"
ef66e679-a951-5555-86ff-983b783527e3,tg:lhps:47403,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,2127,In Copyright,
ef66e679-a951-5555-86ff-983b783527e3,tg:lhps:47403,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20120128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef66e679-a951-5555-86ff-983b783527e3,tg:lhps:47403,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20120506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef66e679-a951-5555-86ff-983b783527e3,tg:lhps:47403,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>William Degouve de Nuncques / Maître du mystère / Schilder van het mysterie / Musée Provencial Félicien Rops</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef66e679-a951-5555-86ff-983b783527e3,tg:lhps:47403,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2012-01-28,2012-05-06,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef66e679-a951-5555-86ff-983b783527e3,tg:lhps:47403_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101616,b472172e-530b-5f58-988c-9bd2cf570271,,,,,,,au::101616,b472172e-530b-5f58-988c-9bd2cf570271,,au::101616,remarks,Nederlands,"dlod={""name"":""Namen (Arrondissement Namen)"",""ark"":""ark:/83110/x0/b472172e-530b-5f58-988c-9bd2cf570271"",""uri"":""/subjects/10872912"",""id"":""au::101616"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ef66e679-a951-5555-86ff-983b783527e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043281,referentienummer,False,,,,,,,,,,,,,,,,,
ef66e679-a951-5555-86ff-983b783527e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47403,brocade id,False,,,,,,,,,,,,,,,,,
