ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
010f8b1e-a3c0-5102-9b4f-60bd33e01700,tg:lhps:6946,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6946,record identifiers,https://data.letterenhuis.be/ark:/24970/010f8b1e-a3c0-5102-9b4f-60bd33e01700,object identifier,Affiches,,,,,,
010f8b1e-a3c0-5102-9b4f-60bd33e01700,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ac9de89-b7e2-4f76-b399-46f5aa3bfc34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e6d7c28-59c9-4bab-8a9f-e95680c36ddd"", ""inverseOntologyProperty"": """"}]"
010f8b1e-a3c0-5102-9b4f-60bd33e01700,tg:lhps:6946,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
010f8b1e-a3c0-5102-9b4f-60bd33e01700,tg:lhps:6946,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
010f8b1e-a3c0-5102-9b4f-60bd33e01700,tg:lhps:6946,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
010f8b1e-a3c0-5102-9b4f-60bd33e01700,tg:lhps:6946,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schijndael [Cultureel Centrum] / Gerda van de Perre Keramiek / Leo de Boey Beeldhouwer.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
010f8b1e-a3c0-5102-9b4f-60bd33e01700,tg:lhps:6946,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-06-03,1982-06-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
010f8b1e-a3c0-5102-9b4f-60bd33e01700,tg:lhps:6946_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Schoten,,,Schoten (Noord-Holland),au::104876,2b08a5da-cad6-5c87-86f9-7cc8f8d31907,Schoten (Antwerpen),au::100193,cbaf688f-2203-5cb4-9d66-ac3202cf3e19,au::104876,2b08a5da-cad6-5c87-86f9-7cc8f8d31907,au::100193,au::100193,remarks,Nederlands,"dlod={""name"":""Schoten (Antwerpen)"",""ark"":""ark:/83110/x0/cbaf688f-2203-5cb4-9d66-ac3202cf3e19"",""uri"":""/subjects/10720651"",""id"":""au::100193"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
010f8b1e-a3c0-5102-9b4f-60bd33e01700,tg:lhps:6946,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/69_/tg_lhps_6946.tif,image high resolution,,,,,,,,,,,,,d:lh:200800,e73_LegacyImages,,,,
010f8b1e-a3c0-5102-9b4f-60bd33e01700,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006820,referentienummer,False,,,,,,,,,,,,,,,,,
010f8b1e-a3c0-5102-9b4f-60bd33e01700,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6946,brocade id,False,,,,,,,,,,,,,,,,,
010f8b1e-a3c0-5102-9b4f-60bd33e01700,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6946/N,brocade url,False,,,,,,,,,,,,,,,,,
010f8b1e-a3c0-5102-9b4f-60bd33e01700,tg:lhps:6946,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""863f0257-c290-5223-9da1-0f615e28c2e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4cb66c5-f921-4032-ae6c-eff9284603a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
